GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200131,55,1628931,Gabby Williams,1611661328,Seattle Storm,1,4,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20220818,SEA,WAS,2022,104220013155,3060,validated,100720,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,59,1628931,Gabby Williams,1611661328,Seattle Storm,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220818,SEA,WAS,2022,104220013159,3300,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,61,100720,Sue Bird,1611661328,Seattle Storm,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20220818,SEA,WAS,2022,104220013161,3670,validated,202250,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,71,202250,Tina Charles,1611661328,Seattle Storm,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20220818,SEA,WAS,2022,104220013171,4120,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,74,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,147,1,0,20220818,SEA,WAS,2022,104220013174,4200,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,79,202250,Tina Charles,1611661328,Seattle Storm,1,2,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20220818,SEA,WAS,2022,104220013179,4580,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,96,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20220818,SEA,WAS,2022,104220013196,5230,validated,,0,matched,playbyplayv2,1611661322,201896|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|204322|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1042200131,117,201896,Briann January,1611661328,Seattle Storm,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20220818,SEA,WAS,2022,1042200131117,6220,validated,203855,1,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,202252|203399|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1042200131,123,203855,Stephanie Talbot,1611661328,Seattle Storm,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,183,1,1,20220818,SEA,WAS,2022,1042200131123,6600,validated,1629496,1,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,202252|203399|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1042200131,143,202250,Tina Charles,1611661328,Seattle Storm,2,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,177,1,1,20220818,SEA,WAS,2022,1042200131143,7170,validated,201896,1,matched,playbyplayv2,1611661322,201896|202250|202259|203855|1629496,complete,playbyplay_inferred,203399|204333|1628278|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,147,202250,Tina Charles,1611661328,Seattle Storm,2,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20220818,SEA,WAS,2022,1042200131147,7520,validated,201896,1,matched,playbyplayv2,1611661322,201896|202250|202259|203855|1629496,complete,playbyplay_inferred,203399|204333|1628278|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,171,202250,Tina Charles,1611661328,Seattle Storm,2,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20220818,SEA,WAS,2022,1042200131171,8090,validated,100720,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,175,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,91,1,0,20220818,SEA,WAS,2022,1042200131175,8360,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,187,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,161,1,0,20220818,SEA,WAS,2022,1042200131187,8910,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,191,100720,Sue Bird,1611661328,Seattle Storm,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20220818,SEA,WAS,2022,1042200131191,9270,validated,1628931,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,195,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220818,SEA,WAS,2022,1042200131195,9700,validated,1628931,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,202,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,1,20220818,SEA,WAS,2022,1042200131202,10030,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,205,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20220818,SEA,WAS,2022,1042200131205,10280,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,212,100720,Sue Bird,1611661328,Seattle Storm,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20220818,SEA,WAS,2022,1042200131212,10450,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,227,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,0,20220818,SEA,WAS,2022,1042200131227,11500,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,230,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,1,20220818,SEA,WAS,2022,1042200131230,11780,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,242,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20220818,SEA,WAS,2022,1042200131242,11990,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,246,1628931,Gabby Williams,1611661328,Seattle Storm,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,37,1,0,20220818,SEA,WAS,2022,1042200131246,12000,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,257,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,36,1,0,20220818,SEA,WAS,2022,1042200131257,12190,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,261,202250,Tina Charles,1611661328,Seattle Storm,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,35,1,0,20220818,SEA,WAS,2022,1042200131261,12670,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,270,1628931,Gabby Williams,1611661328,Seattle Storm,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,1,20220818,SEA,WAS,2022,1042200131270,13100,validated,204319,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,274,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,239,1,1,20220818,SEA,WAS,2022,1042200131274,13350,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,276,100720,Sue Bird,1611661328,Seattle Storm,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,173,1,0,20220818,SEA,WAS,2022,1042200131276,13700,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,280,1628931,Gabby Williams,1611661328,Seattle Storm,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,152,1,1,20220818,SEA,WAS,2022,1042200131280,13940,validated,204319,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,284,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20220818,SEA,WAS,2022,1042200131284,14260,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,286,202250,Tina Charles,1611661328,Seattle Storm,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20220818,SEA,WAS,2022,1042200131286,14300,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,288,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20220818,SEA,WAS,2022,1042200131288,14320,validated,1628931,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,291,1628931,Gabby Williams,1611661328,Seattle Storm,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20220818,SEA,WAS,2022,1042200131291,14540,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,320,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20220818,SEA,WAS,2022,1042200131320,15760,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,202252|204333|1628278|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,326,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,190,1,1,20220818,SEA,WAS,2022,1042200131326,16190,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,202252|204333|1628278|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,337,1628931,Gabby Williams,1611661328,Seattle Storm,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20220818,SEA,WAS,2022,1042200131337,16470,validated,204319,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,341,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20220818,SEA,WAS,2022,1042200131341,16830,validated,1627668,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,354,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20220818,SEA,WAS,2022,1042200131354,17380,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,377,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20220818,SEA,WAS,2022,1042200131377,18340,validated,201896,1,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,381,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20220818,SEA,WAS,2022,1042200131381,18540,validated,1627668,1,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,387,202259,Epiphanny Prince,1611661328,Seattle Storm,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20220818,SEA,WAS,2022,1042200131387,19020,validated,,0,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,400,203855,Stephanie Talbot,1611661328,Seattle Storm,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,76,1,0,20220818,SEA,WAS,2022,1042200131400,19550,validated,,0,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,413,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20220818,SEA,WAS,2022,1042200131413,19860,validated,,0,matched,playbyplayv2,1611661322,100720|202259|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,417,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220818,SEA,WAS,2022,1042200131417,20070,validated,1627668,1,matched,playbyplayv2,1611661322,100720|202259|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,421,100720,Sue Bird,1611661328,Seattle Storm,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,0,20220818,SEA,WAS,2022,1042200131421,20400,validated,,0,matched,playbyplayv2,1611661322,100720|202259|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,437,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20220818,SEA,WAS,2022,1042200131437,21080,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,448,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,0,20220818,SEA,WAS,2022,1042200131448,21730,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,456,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,0,20220818,SEA,WAS,2022,1042200131456,22200,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,458,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20220818,SEA,WAS,2022,1042200131458,22240,validated,1627668,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,462,100720,Sue Bird,1611661328,Seattle Storm,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,87,1,0,20220818,SEA,WAS,2022,1042200131462,22640,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,477,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,81,1,1,20220818,SEA,WAS,2022,1042200131477,23060,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
