GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200121,62,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20220818,CON,DAL,2022,104220012162,4080,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,72,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,45,1,0,20220818,CON,DAL,2022,104220012172,4140,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042200121,76,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,0,20220818,CON,DAL,2022,104220012176,4330,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042200121,82,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220818,CON,DAL,2022,104220012182,4500,validated,1628280,1,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,90,203824,Odyssey Sims,1611661323,Connecticut Sun,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,0,20220818,CON,DAL,2022,104220012190,5290,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,94,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,0,20220818,CON,DAL,2022,104220012194,5420,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,96,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220818,CON,DAL,2022,104220012196,5430,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,100,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20220818,CON,DAL,2022,1042200121100,5620,validated,203826,1,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,104,203824,Odyssey Sims,1611661323,Connecticut Sun,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-7,1,0,20220818,CON,DAL,2022,1042200121104,5970,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,114,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,20,1,0,20220818,CON,DAL,2022,1042200121114,6120,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,121,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,177,1,1,20220818,CON,DAL,2022,1042200121121,6560,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,127,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20220818,CON,DAL,2022,1042200121127,6890,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,147,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20220818,CON,DAL,2022,1042200121147,7230,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1627675|1628280|1630096,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,159,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20220818,CON,DAL,2022,1042200121159,7790,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1627675|1628280|1630096,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,188,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,123,1,1,20220818,CON,DAL,2022,1042200121188,8620,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,192,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,56,1,0,20220818,CON,DAL,2022,1042200121192,8960,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,194,1628280,Brionna Jones,1611661323,Connecticut Sun,2,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220818,CON,DAL,2022,1042200121194,9010,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,203,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20220818,CON,DAL,2022,1042200121203,9380,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,205,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220818,CON,DAL,2022,1042200121205,9410,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,212,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20220818,CON,DAL,2022,1042200121212,9590,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,222,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,70,1,0,20220818,CON,DAL,2022,1042200121222,9840,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627673|1629567,complete,playbyplay_inferred,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,237,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20220818,CON,DAL,2022,1042200121237,10220,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627673|1629567,complete,playbyplay_inferred,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,243,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20220818,CON,DAL,2022,1042200121243,10540,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627673|1629567,complete,playbyplay_inferred,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,251,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,82,216,1,1,20220818,CON,DAL,2022,1042200121251,10840,validated,203826,1,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,255,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,178,1,0,20220818,CON,DAL,2022,1042200121255,11170,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,267,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,0,20220818,CON,DAL,2022,1042200121267,11680,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,269,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,27,1,0,20220818,CON,DAL,2022,1042200121269,11780,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,283,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20220818,CON,DAL,2022,1042200121283,12130,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,286,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,66,1,0,20220818,CON,DAL,2022,1042200121286,12570,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,288,1627675,Courtney Williams,1611661323,Connecticut Sun,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,73,1,1,20220818,CON,DAL,2022,1042200121288,12640,validated,203826,1,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,302,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20220818,CON,DAL,2022,1042200121302,13670,validated,1627673,1,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,307,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,202,1,0,20220818,CON,DAL,2022,1042200121307,14010,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,311,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220818,CON,DAL,2022,1042200121311,14200,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,314,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,1,20220818,CON,DAL,2022,1042200121314,14630,validated,201886,1,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,323,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220818,CON,DAL,2022,1042200121323,14940,validated,1627675,1,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,328,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220818,CON,DAL,2022,1042200121328,15230,validated,1627675,1,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,330,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20220818,CON,DAL,2022,1042200121330,15490,validated,1627675,1,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,341,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220818,CON,DAL,2022,1042200121341,15810,validated,,0,matched,playbyplayv2,1611661321,203826|1627673|1627675|1629567|1630096,complete,playbyplay_inferred,204330|1628277|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,345,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20220818,CON,DAL,2022,1042200121345,16010,validated,,0,matched,playbyplayv2,1611661321,203826|1627673|1627675|1629567|1630096,complete,playbyplay_inferred,204330|1628277|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,352,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,41,1,0,20220818,CON,DAL,2022,1042200121352,16350,validated,,0,matched,playbyplayv2,1611661321,203826|1627673|1627675|1629567|1630096,complete,playbyplay_inferred,204330|1628277|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,361,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20220818,CON,DAL,2022,1042200121361,16670,validated,,0,matched,playbyplayv2,1611661321,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,368,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20220818,CON,DAL,2022,1042200121368,16870,validated,,0,matched,playbyplayv2,1611661321,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,371,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220818,CON,DAL,2022,1042200121371,16910,validated,,0,matched,playbyplayv2,1611661321,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,374,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20220818,CON,DAL,2022,1042200121374,17200,validated,,0,matched,playbyplayv2,1611661321,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,383,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20220818,CON,DAL,2022,1042200121383,17450,validated,203826,1,matched,playbyplayv2,1611661321,203824|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,399,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20220818,CON,DAL,2022,1042200121399,18000,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred,204330|1630112|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1042200121,468,1628280,Brionna Jones,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20220818,CON,DAL,2022,1042200121468,18000,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred,204330|1630112|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1042200121,417,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220818,CON,DAL,2022,1042200121417,18340,validated,203824,1,matched,playbyplayv2,1611661321,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,423,1628280,Brionna Jones,1611661323,Connecticut Sun,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220818,CON,DAL,2022,1042200121423,18700,validated,203826,1,matched,playbyplayv2,1611661321,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,427,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20220818,CON,DAL,2022,1042200121427,19120,validated,1628280,1,matched,playbyplayv2,1611661321,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
