GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042200101,49,1628890,Diamond DeShields,1611661319,Las Vegas Aces,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,97,1,1,20220817,LVA,PHO,2022,104220010149,2770,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,62,1628890,Diamond DeShields,1611661319,Las Vegas Aces,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20220817,LVA,PHO,2022,104220010162,3330,validated,,0,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,73,203389,Yvonne Turner,1611661319,Las Vegas Aces,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20220817,LVA,PHO,2022,104220010173,3850,validated,,0,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,78,1628890,Diamond DeShields,1611661319,Las Vegas Aces,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,113,1,1,20220817,LVA,PHO,2022,104220010178,4150,validated,,0,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,81,1628890,Diamond DeShields,1611661319,Las Vegas Aces,1,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,82,1,0,20220817,LVA,PHO,2022,104220010181,4430,validated,,0,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,93,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20220817,LVA,PHO,2022,104220010193,4710,validated,,0,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,203035|203389|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,107,203035,Shey Peddy,1611661319,Las Vegas Aces,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20220817,LVA,PHO,2022,1042200101107,5160,validated,1629488,1,matched,playbyplayv2,1611661317,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred,203035|203389|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,111,1629482,Sophie Cunningham,1611661319,Las Vegas Aces,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20220817,LVA,PHO,2022,1042200101111,5410,validated,1629484,1,matched,playbyplayv2,1611661317,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred,203035|203389|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,115,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,1,20220817,LVA,PHO,2022,1042200101115,5720,validated,203389,1,matched,playbyplayv2,1611661317,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred,203035|203389|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,139,1628273,Kaela Davis,1611661319,Las Vegas Aces,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20220817,LVA,PHO,2022,1042200101139,6170,validated,203035,1,matched,playbyplayv2,1611661317,203029|203833|204329|1628276|1630387,complete,playbyplay_inferred,203035|204334|1628273|1628890|1629484,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,142,204334,Reshanda Gray,1611661319,Las Vegas Aces,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20220817,LVA,PHO,2022,1042200101142,6540,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628276|1630387,complete,playbyplay_inferred,203035|204334|1628273|1628890|1629484,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,144,1628890,Diamond DeShields,1611661319,Las Vegas Aces,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,185,1,0,20220817,LVA,PHO,2022,1042200101144,6640,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628276|1630387,complete,playbyplay_inferred,203035|204334|1628273|1628890|1629484,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,154,204334,Reshanda Gray,1611661319,Las Vegas Aces,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-4,1,0,20220817,LVA,PHO,2022,1042200101154,7070,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628276|1630387,complete,playbyplay_inferred,203035|204334|1628273|1628890|1629484,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,170,1628890,Diamond DeShields,1611661319,Las Vegas Aces,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220817,LVA,PHO,2022,1042200101170,7300,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,172,203035,Shey Peddy,1611661319,Las Vegas Aces,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20220817,LVA,PHO,2022,1042200101172,7380,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,176,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20220817,LVA,PHO,2022,1042200101176,7590,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,184,1628890,Diamond DeShields,1611661319,Las Vegas Aces,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,182,1,0,20220817,LVA,PHO,2022,1042200101184,8030,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,187,203035,Shey Peddy,1611661319,Las Vegas Aces,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,243,1,0,20220817,LVA,PHO,2022,1042200101187,8350,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,191,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20220817,LVA,PHO,2022,1042200101191,8600,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,196,1628890,Diamond DeShields,1611661319,Las Vegas Aces,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,12,1,0,20220817,LVA,PHO,2022,1042200101196,8710,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,211,1629482,Sophie Cunningham,1611661319,Las Vegas Aces,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20220817,LVA,PHO,2022,1042200101211,9240,validated,,0,matched,playbyplayv2,1611661317,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,215,203035,Shey Peddy,1611661319,Las Vegas Aces,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,205,1,1,20220817,LVA,PHO,2022,1042200101215,9490,validated,1628890,1,matched,playbyplayv2,1611661317,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,219,203035,Shey Peddy,1611661319,Las Vegas Aces,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,1,20220817,LVA,PHO,2022,1042200101219,9820,validated,1629488,1,matched,playbyplayv2,1611661317,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,226,1628287,Jennie Simms,1611661319,Las Vegas Aces,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,192,1,0,20220817,LVA,PHO,2022,1042200101226,10240,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,230,1628287,Jennie Simms,1611661319,Las Vegas Aces,2,2,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,76,1,0,20220817,LVA,PHO,2022,1042200101230,10370,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,235,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,0,20220817,LVA,PHO,2022,1042200101235,10680,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,245,1629482,Sophie Cunningham,1611661319,Las Vegas Aces,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20220817,LVA,PHO,2022,1042200101245,11030,validated,203035,1,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,252,1628890,Diamond DeShields,1611661319,Las Vegas Aces,2,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20220817,LVA,PHO,2022,1042200101252,11270,validated,1629482,1,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,256,203035,Shey Peddy,1611661319,Las Vegas Aces,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20220817,LVA,PHO,2022,1042200101256,11600,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,258,1629482,Sophie Cunningham,1611661319,Las Vegas Aces,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20220817,LVA,PHO,2022,1042200101258,11700,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,261,1628890,Diamond DeShields,1611661319,Las Vegas Aces,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,34,1,0,20220817,LVA,PHO,2022,1042200101261,11710,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,264,203035,Shey Peddy,1611661319,Las Vegas Aces,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,87,1,0,20220817,LVA,PHO,2022,1042200101264,11970,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,266,203035,Shey Peddy,1611661319,Las Vegas Aces,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20220817,LVA,PHO,2022,1042200101266,11990,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,268,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220817,LVA,PHO,2022,1042200101268,12000,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,273,203035,Shey Peddy,1611661319,Las Vegas Aces,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20220817,LVA,PHO,2022,1042200101273,12200,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,276,1628890,Diamond DeShields,1611661319,Las Vegas Aces,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,0,20220817,LVA,PHO,2022,1042200101276,12330,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,279,1628890,Diamond DeShields,1611661319,Las Vegas Aces,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20220817,LVA,PHO,2022,1042200101279,12660,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,284,1628287,Jennie Simms,1611661319,Las Vegas Aces,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,0,20220817,LVA,PHO,2022,1042200101284,12950,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,288,1628287,Jennie Simms,1611661319,Las Vegas Aces,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20220817,LVA,PHO,2022,1042200101288,13080,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,295,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,7,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20220817,LVA,PHO,2022,1042200101295,13340,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,297,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20220817,LVA,PHO,2022,1042200101297,13360,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,303,1628890,Diamond DeShields,1611661319,Las Vegas Aces,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20220817,LVA,PHO,2022,1042200101303,13710,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,309,203035,Shey Peddy,1611661319,Las Vegas Aces,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,0,20220817,LVA,PHO,2022,1042200101309,14140,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,557,1628890,Diamond DeShields,1611661319,Las Vegas Aces,3,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20220817,LVA,PHO,2022,1042200101557,14210,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,316,1629482,Sophie Cunningham,1611661319,Las Vegas Aces,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20220817,LVA,PHO,2022,1042200101316,14310,validated,,0,matched,playbyplayv2,1611661317,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042200101,336,1628273,Kaela Davis,1611661319,Las Vegas Aces,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20220817,LVA,PHO,2022,1042200101336,15200,validated,,0,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,203035|1628273|1629482|1629484|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
