GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042200112,327,203827,Natasha Howard,1611661313,New York Liberty,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,334,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,338,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,357,204296,Rebecca Allen,1611661313,New York Liberty,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,367,204296,Rebecca Allen,1611661313,New York Liberty,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,371,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,27,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,383,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,163,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,387,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,3,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,391,203828,Stefanie Dolson,1611661313,New York Liberty,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,13,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,411,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-9,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,416,204296,Rebecca Allen,1611661313,New York Liberty,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,420,1630459,DiDi Richards,1611661313,New York Liberty,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,428,1630101,Crystal Dangerfield,1611661313,New York Liberty,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,432,1629566,Han Xu,1611661313,New York Liberty,3,0,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,436,1629566,Han Xu,1611661313,New York Liberty,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,240,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,440,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,466,1629566,Han Xu,1611661313,New York Liberty,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,476,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,96,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,480,1629566,Han Xu,1611661313,New York Liberty,4,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,485,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,500,1629566,Han Xu,1611661313,New York Liberty,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,507,1630446,Michaela Onyenwere,1611661313,New York Liberty,4,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,533,1630459,DiDi Richards,1611661313,New York Liberty,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,144,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,536,1630446,Michaela Onyenwere,1611661313,New York Liberty,4,2,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,540,204296,Rebecca Allen,1611661313,New York Liberty,4,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,554,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,562,1630101,Crystal Dangerfield,1611661313,New York Liberty,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,243,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,571,1630459,DiDi Richards,1611661313,New York Liberty,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200113,7,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,11,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,170,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,15,203827,Natasha Howard,1611661313,New York Liberty,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,22,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,28,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,37,203828,Stefanie Dolson,1611661313,New York Liberty,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,44,1629546,Marine Johannès,1611661313,New York Liberty,1,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,48,1629546,Marine Johannès,1611661313,New York Liberty,1,5,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,57,203827,Natasha Howard,1611661313,New York Liberty,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,61,203828,Stefanie Dolson,1611661313,New York Liberty,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,81,204296,Rebecca Allen,1611661313,New York Liberty,1,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,85,204296,Rebecca Allen,1611661313,New York Liberty,1,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,93,203827,Natasha Howard,1611661313,New York Liberty,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,100,203827,Natasha Howard,1611661313,New York Liberty,1,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,86,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,104,1628244,Sami Whitcomb,1611661313,New York Liberty,1,0,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,106,203827,Natasha Howard,1611661313,New York Liberty,1,0,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,114,1629546,Marine Johannès,1611661313,New York Liberty,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,117,203827,Natasha Howard,1611661313,New York Liberty,1,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,120,1628244,Sami Whitcomb,1611661313,New York Liberty,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,90,525,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,130,1628244,Sami Whitcomb,1611661313,New York Liberty,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,133,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,119,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,149,1628244,Sami Whitcomb,1611661313,New York Liberty,2,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,153,204296,Rebecca Allen,1611661313,New York Liberty,2,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,157,204296,Rebecca Allen,1611661313,New York Liberty,2,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,161,1628244,Sami Whitcomb,1611661313,New York Liberty,2,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,119,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,179,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,187,203827,Natasha Howard,1611661313,New York Liberty,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,78,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,191,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,200,203828,Stefanie Dolson,1611661313,New York Liberty,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,92,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,207,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,215,203827,Natasha Howard,1611661313,New York Liberty,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,191,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,224,203827,Natasha Howard,1611661313,New York Liberty,2,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,114,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,235,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,238,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,238,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,261,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,274,1629546,Marine Johannès,1611661313,New York Liberty,3,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-7,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,284,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,64,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,287,203827,Natasha Howard,1611661313,New York Liberty,3,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,290,203827,Natasha Howard,1611661313,New York Liberty,3,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,293,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,300,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,304,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,192,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,307,1629546,Marine Johannès,1611661313,New York Liberty,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,312,203828,Stefanie Dolson,1611661313,New York Liberty,3,5,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,318,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,161,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,331,1628244,Sami Whitcomb,1611661313,New York Liberty,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,337,203827,Natasha Howard,1611661313,New York Liberty,3,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,346,1629546,Marine Johannès,1611661313,New York Liberty,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,363,203827,Natasha Howard,1611661313,New York Liberty,3,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,366,203827,Natasha Howard,1611661313,New York Liberty,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,368,1628244,Sami Whitcomb,1611661313,New York Liberty,3,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,387,203827,Natasha Howard,1611661313,New York Liberty,3,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,389,203827,Natasha Howard,1611661313,New York Liberty,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,394,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,399,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,120,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,409,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,420,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,424,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,129,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,429,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,65,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,451,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,458,203827,Natasha Howard,1611661313,New York Liberty,4,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,462,1629546,Marine Johannès,1611661313,New York Liberty,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,226,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,468,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,477,204296,Rebecca Allen,1611661313,New York Liberty,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,488,1628244,Sami Whitcomb,1611661313,New York Liberty,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,182,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,491,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,496,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,166,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,521,1629566,Han Xu,1611661313,New York Liberty,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,525,1630446,Michaela Onyenwere,1611661313,New York Liberty,4,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220823,NYL,CHI,2022-23
