GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200004,65,201480,Sylvia Fowles,1611661329,Chicago Sky,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-6,1,0,20120519,WAS,CHI,2012,102120000465,4180,validated,,0,matched,playbyplayv2,1611661322,100234|100973|201062|201477|201480,complete,playbyplay_inferred,100384|100729|201049|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200004,68,201477,Tamera Young,1611661329,Chicago Sky,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,33,1,0,20120519,WAS,CHI,2012,102120000468,4270,validated,,0,matched,playbyplayv2,1611661322,100234|100973|201062|201477|201480,complete,playbyplay_inferred,100384|100729|201049|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200004,71,100973,Le'coe Willingham,1611661329,Chicago Sky,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-34,225,1,1,20120519,WAS,CHI,2012,102120000471,4650,validated,100234,1,matched,playbyplayv2,1611661322,100234|100973|201062|201477|201480,complete,playbyplay_inferred,100384|100729|201049|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200004,95,201480,Sylvia Fowles,1611661329,Chicago Sky,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120519,WAS,CHI,2012,102120000495,6170,validated,100973,1,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100384|100729|200673|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200004,100,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,1,20120519,WAS,CHI,2012,1021200004100,6440,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100384|100729|200673|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200004,110,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,0,20120519,WAS,CHI,2012,1021200004110,6620,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,117,100721,Swin Cash,1611661329,Chicago Sky,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,60,1,1,20120519,WAS,CHI,2012,1021200004117,7230,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,122,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,1,20120519,WAS,CHI,2012,1021200004122,7680,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,124,201480,Sylvia Fowles,1611661329,Chicago Sky,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120519,WAS,CHI,2012,1021200004124,8020,validated,100973,1,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,133,100721,Swin Cash,1611661329,Chicago Sky,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-21,1,0,20120519,WAS,CHI,2012,1021200004133,8400,validated,,0,matched,playbyplayv2,1611661322,100721|201477|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,136,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120519,WAS,CHI,2012,1021200004136,8530,validated,,0,matched,playbyplayv2,1611661322,100721|201477|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,159,201062,Shay Murphy,1611661329,Chicago Sky,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120519,WAS,CHI,2012,1021200004159,9470,validated,,0,matched,playbyplayv2,1611661322,100656|100973|201062|201477|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,162,100656,Ruth Riley,1611661329,Chicago Sky,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20120519,WAS,CHI,2012,1021200004162,9700,validated,,0,matched,playbyplayv2,1611661322,100656|100973|201062|201477|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,178,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-3,1,0,20120519,WAS,CHI,2012,1021200004178,10290,validated,,0,matched,playbyplayv2,1611661322,100656|100721|100973|201062|202259,complete,playbyplay_inferred,100942|200673|201490|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200004,196,100656,Ruth Riley,1611661329,Chicago Sky,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,1,20120519,WAS,CHI,2012,1021200004196,10860,validated,202259,1,matched,playbyplayv2,1611661322,100656|100721|100973|201062|202259,complete,playbyplay_inferred,100729|201049|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,201,100721,Swin Cash,1611661329,Chicago Sky,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,0,20120519,WAS,CHI,2012,1021200004201,11320,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100729|201049|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,203,201480,Sylvia Fowles,1611661329,Chicago Sky,2,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20120519,WAS,CHI,2012,1021200004203,11360,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100729|201049|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,208,100721,Swin Cash,1611661329,Chicago Sky,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-13,1,0,20120519,WAS,CHI,2012,1021200004208,11820,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100729|201049|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,210,201062,Shay Murphy,1611661329,Chicago Sky,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20120519,WAS,CHI,2012,1021200004210,11850,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100729|201049|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,246,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,45,1,0,20120519,WAS,CHI,2012,1021200004246,14260,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,253,100721,Swin Cash,1611661329,Chicago Sky,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-25,1,1,20120519,WAS,CHI,2012,1021200004253,14680,validated,202259,1,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,258,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-30,222,1,0,20120519,WAS,CHI,2012,1021200004258,14930,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,262,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-36,1,0,20120519,WAS,CHI,2012,1021200004262,15250,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,266,201480,Sylvia Fowles,1611661329,Chicago Sky,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20120519,WAS,CHI,2012,1021200004266,15500,validated,202664,1,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,269,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-17,1,0,20120519,WAS,CHI,2012,1021200004269,15790,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,281,100973,Le'coe Willingham,1611661329,Chicago Sky,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-10,1,0,20120519,WAS,CHI,2012,1021200004281,16210,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201490|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,284,100721,Swin Cash,1611661329,Chicago Sky,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0,20120519,WAS,CHI,2012,1021200004284,16500,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201490|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,286,201477,Tamera Young,1611661329,Chicago Sky,3,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20120519,WAS,CHI,2012,1021200004286,16530,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201490|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,320,201480,Sylvia Fowles,1611661329,Chicago Sky,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20120519,WAS,CHI,2012,1021200004320,18370,validated,,0,matched,playbyplayv2,1611661322,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100384|100729|201049|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,322,201480,Sylvia Fowles,1611661329,Chicago Sky,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-28,1,1,20120519,WAS,CHI,2012,1021200004322,18480,validated,,0,matched,playbyplayv2,1611661322,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100384|100729|201049|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,325,201477,Tamera Young,1611661329,Chicago Sky,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,52,1,1,20120519,WAS,CHI,2012,1021200004325,18780,validated,201062,1,matched,playbyplayv2,1611661322,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100384|100729|201049|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,332,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,0,20120519,WAS,CHI,2012,1021200004332,19250,validated,,0,matched,playbyplayv2,1611661322,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,340,201480,Sylvia Fowles,1611661329,Chicago Sky,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,-32,1,0,20120519,WAS,CHI,2012,1021200004340,19480,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,345,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,101,1,1,20120519,WAS,CHI,2012,1021200004345,19860,validated,100721,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,350,201477,Tamera Young,1611661329,Chicago Sky,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,-28,1,0,20120519,WAS,CHI,2012,1021200004350,20200,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,353,201480,Sylvia Fowles,1611661329,Chicago Sky,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20120519,WAS,CHI,2012,1021200004353,20560,validated,201477,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,356,201477,Tamera Young,1611661329,Chicago Sky,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-27,1,1,20120519,WAS,CHI,2012,1021200004356,20950,validated,202259,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,362,100721,Swin Cash,1611661329,Chicago Sky,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,107,1,1,20120519,WAS,CHI,2012,1021200004362,21210,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,372,201480,Sylvia Fowles,1611661329,Chicago Sky,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20120519,WAS,CHI,2012,1021200004372,21960,validated,100973,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,389,201477,Tamera Young,1611661329,Chicago Sky,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,0,20120519,WAS,CHI,2012,1021200004389,22730,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,394,201480,Sylvia Fowles,1611661329,Chicago Sky,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120519,WAS,CHI,2012,1021200004394,23050,validated,201477,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,411,100721,Swin Cash,1611661329,Chicago Sky,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120519,WAS,CHI,2012,1021200004411,23670,validated,202664,1,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200014,2,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,0,20120525,CHI,IND,2012,10212000142,80,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,5,100721,Swin Cash,1611661329,Chicago Sky,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20120525,CHI,IND,2012,10212000145,320,validated,202664,1,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,11,100721,Swin Cash,1611661329,Chicago Sky,1,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,1,20120525,CHI,IND,2012,102120001411,660,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,17,100656,Ruth Riley,1611661329,Chicago Sky,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,153,1,0,20120525,CHI,IND,2012,102120001417,1280,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,21,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20120525,CHI,IND,2012,102120001421,1470,validated,100721,1,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,37,100656,Ruth Riley,1611661329,Chicago Sky,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-24,216,1,0,20120525,CHI,IND,2012,102120001437,2120,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,44,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,0,20120525,CHI,IND,2012,102120001444,2350,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,51,100721,Swin Cash,1611661329,Chicago Sky,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120525,CHI,IND,2012,102120001451,2700,validated,,0,matched,playbyplayv2,1611661325,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,57,100973,Le'coe Willingham,1611661329,Chicago Sky,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,205,1,0,20120525,CHI,IND,2012,102120001457,3430,validated,,0,matched,playbyplayv2,1611661325,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,62,201480,Sylvia Fowles,1611661329,Chicago Sky,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20120525,CHI,IND,2012,102120001462,3810,validated,,0,matched,playbyplayv2,1611661325,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,65,201477,Tamera Young,1611661329,Chicago Sky,1,3,13,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20120525,CHI,IND,2012,102120001465,4070,validated,,0,matched,playbyplayv2,1611661325,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
