GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,73,100666,Katie Douglas,1611661325,Indiana Fever,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,148,1,0,20120519,IND,ATL,2012,102120000373,4450,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|201919|203067,complete,playbyplay_inferred,101023|201048|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,76,100666,Katie Douglas,1611661325,Indiana Fever,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,107,1,0,20120519,IND,ATL,2012,102120000376,4650,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|201919|203067,complete,playbyplay_inferred,101023|201048|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,78,201503,Erlana Larkins,1611661325,Indiana Fever,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-17,1,1,20120519,IND,ATL,2012,102120000378,4680,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|201919|203067,complete,playbyplay_inferred,101023|201048|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,80,203067,Sasha Goodlett,1611661325,Indiana Fever,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20120519,IND,ATL,2012,102120000380,4950,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|201919|203067,complete,playbyplay_inferred,101023|201048|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,89,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20120519,IND,ATL,2012,102120000389,5280,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|202656|203067,complete,playbyplay_inferred,101023|201048|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,95,203067,Sasha Goodlett,1611661325,Indiana Fever,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-19,1,0,20120519,IND,ATL,2012,102120000395,5500,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|202656|203067,complete,playbyplay_inferred,101049|101084|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,99,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,178,1,1,20120519,IND,ATL,2012,102120000399,5680,validated,201896,1,matched,playbyplayv2,1611661330,100646|201503|201896|202656|203067,complete,playbyplay_inferred,101049|101084|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,101,203067,Sasha Goodlett,1611661325,Indiana Fever,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-24,1,0,20120519,IND,ATL,2012,1021200003101,5980,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|202656|203067,complete,playbyplay_inferred,101049|101084|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,103,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-17,1,0,20120519,IND,ATL,2012,1021200003103,6000,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|202656|203067,complete,playbyplay_inferred,101049|101084|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,110,203067,Sasha Goodlett,1611661325,Indiana Fever,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20120519,IND,ATL,2012,1021200003110,6420,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|202656|203067,complete,playbyplay_inferred,101049|101084|201484|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,112,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-14,1,0,20120519,IND,ATL,2012,1021200003112,6450,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|202656|203067,complete,playbyplay_inferred,101049|101084|201484|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,119,101033,Roneeka Hodges,1611661325,Indiana Fever,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,104,1,0,20120519,IND,ATL,2012,1021200003119,6670,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,123,101033,Roneeka Hodges,1611661325,Indiana Fever,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-13,1,1,20120519,IND,ATL,2012,1021200003123,6920,validated,202656,1,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,126,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-17,1,0,20120519,IND,ATL,2012,1021200003126,7280,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,128,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20120519,IND,ATL,2012,1021200003128,7320,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,135,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-13,1,0,20120519,IND,ATL,2012,1021200003135,7660,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,137,101033,Roneeka Hodges,1611661325,Indiana Fever,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,145,1,0,20120519,IND,ATL,2012,1021200003137,7720,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,145,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-24,1,0,20120519,IND,ATL,2012,1021200003145,8000,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,101049|101084|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,149,100666,Katie Douglas,1611661325,Indiana Fever,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20120519,IND,ATL,2012,1021200003149,8180,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,101049|101084|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,152,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,1,20120519,IND,ATL,2012,1021200003152,8500,validated,100666,1,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,101049|101084|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,160,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20120519,IND,ATL,2012,1021200003160,8840,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,163,100666,Katie Douglas,1611661325,Indiana Fever,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,1,20120519,IND,ATL,2012,1021200003163,8970,validated,100646,1,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,165,201047,Jessica Davenport,1611661325,Indiana Fever,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20120519,IND,ATL,2012,1021200003165,9280,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,169,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,1,20120519,IND,ATL,2012,1021200003169,9630,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,171,201047,Jessica Davenport,1611661325,Indiana Fever,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-3,1,0,20120519,IND,ATL,2012,1021200003171,9930,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,175,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120519,IND,ATL,2012,1021200003175,10100,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,186,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,184,1,1,20120519,IND,ATL,2012,1021200003186,10870,validated,100666,1,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,191,100666,Katie Douglas,1611661325,Indiana Fever,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20120519,IND,ATL,2012,1021200003191,11150,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,208,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-22,1,0,20120519,IND,ATL,2012,1021200003208,11770,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|201919|203067,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,216,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,167,1,0,20120519,IND,ATL,2012,1021200003216,12000,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|201919|203067,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,240,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,175,1,0,20120519,IND,ATL,2012,1021200003240,12850,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201919|203067,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,247,101039,Erin Phillips,1611661325,Indiana Fever,3,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20120519,IND,ATL,2012,1021200003247,13090,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201919|203067,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,268,201896,Briann January,1611661325,Indiana Fever,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,-27,1,0,20120519,IND,ATL,2012,1021200003268,13570,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201896|201919|203067,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,273,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120519,IND,ATL,2012,1021200003273,13990,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201896|201919|203067,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,279,100666,Katie Douglas,1611661325,Indiana Fever,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,1,20120519,IND,ATL,2012,1021200003279,14280,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201896|201919|203067,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,296,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-27,1,1,20120519,IND,ATL,2012,1021200003296,15210,validated,201896,1,matched,playbyplayv2,1611661330,100646|100666|201047|201896|202656,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,303,100666,Katie Douglas,1611661325,Indiana Fever,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20120519,IND,ATL,2012,1021200003303,15540,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|202656,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,311,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0,20120519,IND,ATL,2012,1021200003311,16220,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|202656,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,338,201896,Briann January,1611661325,Indiana Fever,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-28,1,1,20120519,IND,ATL,2012,1021200003338,16950,validated,101039,1,matched,playbyplayv2,1611661330,100646|101039|201047|201896|202656,complete,playbyplay_inferred,101023|101049|101084|201046|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,348,201896,Briann January,1611661325,Indiana Fever,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20120519,IND,ATL,2012,1021200003348,17400,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201047|201896|202656,complete,playbyplay_inferred,101023|101049|101084|201046|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,350,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20120519,IND,ATL,2012,1021200003350,17410,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201047|201896|202656,complete,playbyplay_inferred,101023|101049|101084|201046|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,354,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,0,20120519,IND,ATL,2012,1021200003354,17660,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201047|201896|202656,complete,playbyplay_inferred,101023|101084|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,357,101039,Erin Phillips,1611661325,Indiana Fever,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,1,20120519,IND,ATL,2012,1021200003357,17750,validated,202656,1,matched,playbyplayv2,1611661330,100646|101039|201047|201896|202656,complete,playbyplay_inferred,101023|101084|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,361,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20120519,IND,ATL,2012,1021200003361,18000,validated,100646,1,matched,playbyplayv2,1611661330,100646|101039|201047|201896|202656,complete,playbyplay_inferred,101023|101084|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,367,201896,Briann January,1611661325,Indiana Fever,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,20120519,IND,ATL,2012,1021200003367,18160,validated,202656,1,matched,playbyplayv2,1611661330,100646|101039|201047|201896|202656,complete,playbyplay_inferred,101023|101084|201046|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,375,201896,Briann January,1611661325,Indiana Fever,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-90,189,1,0,20120519,IND,ATL,2012,1021200003375,18440,validated,,0,matched,playbyplayv2,1611661330,101039|201047|201503|201896|202656,complete,playbyplay_inferred,101023|101084|201046|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,380,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,15,1,0,20120519,IND,ATL,2012,1021200003380,18910,validated,,0,matched,playbyplayv2,1611661330,101039|201047|201503|201896|202656,complete,playbyplay_inferred,101023|101084|201046|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,389,100666,Katie Douglas,1611661325,Indiana Fever,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-28,1,1,20120519,IND,ATL,2012,1021200003389,19420,validated,,0,matched,playbyplayv2,1611661330,100666|101039|201047|201503|201896,complete,playbyplay_inferred,101023|101084|201046|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,396,201047,Jessica Davenport,1611661325,Indiana Fever,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20120519,IND,ATL,2012,1021200003396,20460,validated,,0,matched,playbyplayv2,1611661330,100666|101039|201047|201503|201896,complete,playbyplay_inferred,101023|101084|201046|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,402,201047,Jessica Davenport,1611661325,Indiana Fever,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20120519,IND,ATL,2012,1021200003402,20490,validated,101039,1,matched,playbyplayv2,1611661330,100666|101039|201047|201503|201896,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
