GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021200004,206,201518,Crystal Langhorne,1611661329,Chicago Sky,2,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120519,WAS,CHI,2012,1021200004206,11630,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100729|201049|201490|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,212,201490,Natasha Lacy,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,184,1,0,20120519,WAS,CHI,2012,1021200004212,12000,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100729|201049|201490|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,221,100942,Ashley Robinson,1611661329,Chicago Sky,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20120519,WAS,CHI,2012,1021200004221,12330,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,223,201518,Crystal Langhorne,1611661329,Chicago Sky,3,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20120519,WAS,CHI,2012,1021200004223,12360,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,225,201518,Crystal Langhorne,1611661329,Chicago Sky,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,187,1,0,20120519,WAS,CHI,2012,1021200004225,12600,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,227,200673,Monique Currie,1611661329,Chicago Sky,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,123,1,0,20120519,WAS,CHI,2012,1021200004227,12780,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,229,201049,Noelle Quinn,1611661329,Chicago Sky,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,-41,1,1,20120519,WAS,CHI,2012,1021200004229,12850,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,233,201049,Noelle Quinn,1611661329,Chicago Sky,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,74,1,0,20120519,WAS,CHI,2012,1021200004233,13350,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,235,201518,Crystal Langhorne,1611661329,Chicago Sky,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-33,1,0,20120519,WAS,CHI,2012,1021200004235,13470,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,237,100942,Ashley Robinson,1611661329,Chicago Sky,3,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20120519,WAS,CHI,2012,1021200004237,13500,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,242,200673,Monique Currie,1611661329,Chicago Sky,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20120519,WAS,CHI,2012,1021200004242,13870,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,244,201049,Noelle Quinn,1611661329,Chicago Sky,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-24,1,0,20120519,WAS,CHI,2012,1021200004244,14100,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,251,201490,Natasha Lacy,1611661329,Chicago Sky,3,5,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20120519,WAS,CHI,2012,1021200004251,14530,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,260,200673,Monique Currie,1611661329,Chicago Sky,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,0,1,0,20120519,WAS,CHI,2012,1021200004260,15000,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,264,202662,Jasmine Thomas,1611661329,Chicago Sky,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-36,1,0,20120519,WAS,CHI,2012,1021200004264,15410,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,267,201049,Noelle Quinn,1611661329,Chicago Sky,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,69,1,0,20120519,WAS,CHI,2012,1021200004267,15700,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,283,200673,Monique Currie,1611661329,Chicago Sky,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,151,1,1,20120519,WAS,CHI,2012,1021200004283,16280,validated,202662,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201490|201918|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,287,202662,Jasmine Thomas,1611661329,Chicago Sky,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,0,20120519,WAS,CHI,2012,1021200004287,16770,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201490|201918|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,301,100729,Michelle Snow,1611661329,Chicago Sky,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-22,1,0,20120519,WAS,CHI,2012,1021200004301,17400,validated,,0,matched,playbyplayv2,1611661322,100656|100973|201062|201477|202259,complete,playbyplay_inferred,100384|100729|201049|201918|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,306,202662,Jasmine Thomas,1611661329,Chicago Sky,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,140,1,1,20120519,WAS,CHI,2012,1021200004306,17660,validated,201049,1,matched,playbyplayv2,1611661322,100656|100973|201062|201477|202259,complete,playbyplay_inferred,100384|100729|201049|201918|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,313,100384,Dominique Canty,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,127,1,0,20120519,WAS,CHI,2012,1021200004313,18000,validated,,0,matched,playbyplayv2,1611661322,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100384|100729|201049|201918|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,318,100384,Dominique Canty,1611661329,Chicago Sky,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,0,20120519,WAS,CHI,2012,1021200004318,18190,validated,,0,matched,playbyplayv2,1611661322,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100384|100729|201049|201918|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,323,100729,Michelle Snow,1611661329,Chicago Sky,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,64,1,0,20120519,WAS,CHI,2012,1021200004323,18690,validated,,0,matched,playbyplayv2,1611661322,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100384|100729|201049|201918|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,330,100384,Dominique Canty,1611661329,Chicago Sky,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-14,1,0,20120519,WAS,CHI,2012,1021200004330,19010,validated,,0,matched,playbyplayv2,1611661322,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,334,200673,Monique Currie,1611661329,Chicago Sky,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20120519,WAS,CHI,2012,1021200004334,19310,validated,201049,1,matched,playbyplayv2,1611661322,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,352,201518,Crystal Langhorne,1611661329,Chicago Sky,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,107,1,1,20120519,WAS,CHI,2012,1021200004352,20400,validated,201490,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,354,201490,Natasha Lacy,1611661329,Chicago Sky,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,217,1,0,20120519,WAS,CHI,2012,1021200004354,20750,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,363,201490,Natasha Lacy,1611661329,Chicago Sky,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20120519,WAS,CHI,2012,1021200004363,21340,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,365,201518,Crystal Langhorne,1611661329,Chicago Sky,4,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20120519,WAS,CHI,2012,1021200004365,21440,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201049|201490|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,378,201049,Noelle Quinn,1611661329,Chicago Sky,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20120519,WAS,CHI,2012,1021200004378,22210,validated,202662,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,388,100942,Ashley Robinson,1611661329,Chicago Sky,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-19,1,1,20120519,WAS,CHI,2012,1021200004388,22510,validated,202662,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,392,100942,Ashley Robinson,1611661329,Chicago Sky,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120519,WAS,CHI,2012,1021200004392,22900,validated,201049,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,401,202662,Jasmine Thomas,1611661329,Chicago Sky,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,0,20120519,WAS,CHI,2012,1021200004401,23330,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,409,100942,Ashley Robinson,1611661329,Chicago Sky,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20120519,WAS,CHI,2012,1021200004409,23600,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,412,201518,Crystal Langhorne,1611661329,Chicago Sky,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20120519,WAS,CHI,2012,1021200004412,23780,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021200004,414,200673,Monique Currie,1611661329,Chicago Sky,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-24,1,1,20120519,WAS,CHI,2012,1021200004414,23810,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred,1611661322,Washington Mystics
