GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021200002,223,100723,Asjha Jones,1611661313,New York Liberty,2,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,124,1,0,20120519,NYL,CON,2012,1021200002223,10400,validated,,0,matched,playbyplayv2,1611661323,100627|100888|200665|201502|201913,complete,playbyplay_inferred,100723|100874|200691|201904|202254,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,225,200691,Mistie Bass,1611661313,New York Liberty,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,58,1,0,20120519,NYL,CON,2012,1021200002225,10460,validated,,0,matched,playbyplayv2,1611661323,100627|100888|200665|201502|201913,complete,playbyplay_inferred,100723|100874|200691|201904|202254,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,238,202255,Allison Hightower,1611661313,New York Liberty,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,39,1,0,20120519,NYL,CON,2012,1021200002238,11050,validated,,0,matched,playbyplayv2,1611661323,100627|100888|200665|201502|201913,complete,playbyplay_inferred,100723|200691|201904|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,254,200691,Mistie Bass,1611661313,New York Liberty,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120519,NYL,CON,2012,1021200002254,11270,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|200665,complete,playbyplay_inferred,100723|200691|201904|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,265,202250,Tina Charles,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,0,20120519,NYL,CON,2012,1021200002265,11800,validated,,0,matched,playbyplayv2,1611661323,100533|100627|100919|101025|200665,complete,playbyplay_inferred,200691|201904|202250|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,267,202250,Tina Charles,1611661313,New York Liberty,2,0,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20120519,NYL,CON,2012,1021200002267,11850,validated,,0,matched,playbyplayv2,1611661323,100533|100627|100919|101025|200665,complete,playbyplay_inferred,200691|201904|202250|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,289,100723,Asjha Jones,1611661313,New York Liberty,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,0,20120519,NYL,CON,2012,1021200002289,12550,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,291,202253,Kalana Greene,1611661313,New York Liberty,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20120519,NYL,CON,2012,1021200002291,12570,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,298,100723,Asjha Jones,1611661313,New York Liberty,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20120519,NYL,CON,2012,1021200002298,13150,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,300,202255,Allison Hightower,1611661313,New York Liberty,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,123,1,1,20120519,NYL,CON,2012,1021200002300,13230,validated,100874,1,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,306,202250,Tina Charles,1611661313,New York Liberty,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20120519,NYL,CON,2012,1021200002306,13580,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,310,100723,Asjha Jones,1611661313,New York Liberty,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-2,1,0,20120519,NYL,CON,2012,1021200002310,13790,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,313,100723,Asjha Jones,1611661313,New York Liberty,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,0,20120519,NYL,CON,2012,1021200002313,14040,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,320,100723,Asjha Jones,1611661313,New York Liberty,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0,20120519,NYL,CON,2012,1021200002320,14450,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,327,202253,Kalana Greene,1611661313,New York Liberty,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20120519,NYL,CON,2012,1021200002327,14790,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,329,202253,Kalana Greene,1611661313,New York Liberty,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20120519,NYL,CON,2012,1021200002329,15140,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,331,100723,Asjha Jones,1611661313,New York Liberty,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20120519,NYL,CON,2012,1021200002331,15170,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,335,202250,Tina Charles,1611661313,New York Liberty,3,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20120519,NYL,CON,2012,1021200002335,15580,validated,100874,1,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,337,202253,Kalana Greene,1611661313,New York Liberty,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,118,1,1,20120519,NYL,CON,2012,1021200002337,15790,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,348,202250,Tina Charles,1611661313,New York Liberty,3,2,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20120519,NYL,CON,2012,1021200002348,16310,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,350,202263,Danielle McCray,1611661313,New York Liberty,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,134,1,0,20120519,NYL,CON,2012,1021200002350,16400,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,356,201904,Renee Montgomery,1611661313,New York Liberty,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20120519,NYL,CON,2012,1021200002356,16790,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,358,202250,Tina Charles,1611661313,New York Liberty,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20120519,NYL,CON,2012,1021200002358,16820,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021200002,365,202250,Tina Charles,1611661313,New York Liberty,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,0,20120519,NYL,CON,2012,1021200002365,17100,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
