GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200001,81,100445,Ann Wauters,1611661328,Seattle Storm,1,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,1,20120518,SEA,LAS,2012,102120000181,4950,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,84,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,37,1,1,20120518,SEA,LAS,2012,102120000184,5350,validated,201067,1,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,90,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20120518,SEA,LAS,2012,102120000190,5770,validated,,0,matched,playbyplayv2,1611661320,100076|100404|101030|201067|203015,complete,playbyplay_inferred,100928|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,95,100076,Tina Thompson,1611661328,Seattle Storm,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-123,389,1,0,20120518,SEA,LAS,2012,102120000195,5980,validated,,0,matched,playbyplayv2,1611661320,100076|100404|101030|201067|203015,complete,playbyplay_inferred,100928|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,100,100076,Tina Thompson,1611661328,Seattle Storm,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,112,1,0,20120518,SEA,LAS,2012,1021200001100,6360,validated,,0,matched,playbyplayv2,1611661320,100076|100404|101030|202318|203015,complete,playbyplay_inferred,100928|100949|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,110,100076,Tina Thompson,1611661328,Seattle Storm,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,154,1,1,20120518,SEA,LAS,2012,1021200001110,6860,validated,101030,1,matched,playbyplayv2,1611661320,100076|100404|101030|202318|203015,complete,playbyplay_inferred,100928|100949|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,122,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20120518,SEA,LAS,2012,1021200001122,7790,validated,100720,1,matched,playbyplayv2,1611661320,100076|100720|101030|201067|203015,complete,playbyplay_inferred,100928|100949|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,125,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20120518,SEA,LAS,2012,1021200001125,8020,validated,,0,matched,playbyplayv2,1611661320,100076|100720|101030|201067|203015,complete,playbyplay_inferred,100928|100949|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,128,100076,Tina Thompson,1611661328,Seattle Storm,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,0,20120518,SEA,LAS,2012,1021200001128,8290,validated,,0,matched,playbyplayv2,1611661320,100076|100720|101030|201067|203015,complete,playbyplay_inferred,100928|100949|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,133,100076,Tina Thompson,1611661328,Seattle Storm,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,88,217,1,0,20120518,SEA,LAS,2012,1021200001133,8650,validated,,0,matched,playbyplayv2,1611661320,100076|100720|101030|201067|203015,complete,playbyplay_inferred,100928|100949|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,164,100720,Sue Bird,1611661328,Seattle Storm,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,157,1,1,20120518,SEA,LAS,2012,1021200001164,10350,validated,100404,1,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|100928|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,168,100720,Sue Bird,1611661328,Seattle Storm,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,148,1,0,20120518,SEA,LAS,2012,1021200001168,10620,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|100928|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,170,100445,Ann Wauters,1611661328,Seattle Storm,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20120518,SEA,LAS,2012,1021200001170,10660,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|100928|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,174,100720,Sue Bird,1611661328,Seattle Storm,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,75,1,1,20120518,SEA,LAS,2012,1021200001174,10910,validated,100404,1,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|100928|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,181,100720,Sue Bird,1611661328,Seattle Storm,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20120518,SEA,LAS,2012,1021200001181,11360,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|100928|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,187,100076,Tina Thompson,1611661328,Seattle Storm,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,206,1,0,20120518,SEA,LAS,2012,1021200001187,11630,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|100928|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,193,100720,Sue Bird,1611661328,Seattle Storm,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,0,20120518,SEA,LAS,2012,1021200001193,11900,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100396|100928|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,201,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20120518,SEA,LAS,2012,1021200001201,12360,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,204,100076,Tina Thompson,1611661328,Seattle Storm,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20120518,SEA,LAS,2012,1021200001204,12600,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,209,100720,Sue Bird,1611661328,Seattle Storm,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,176,1,0,20120518,SEA,LAS,2012,1021200001209,12880,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,213,100076,Tina Thompson,1611661328,Seattle Storm,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,1,20120518,SEA,LAS,2012,1021200001213,13100,validated,101030,1,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,218,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,220,1,0,20120518,SEA,LAS,2012,1021200001218,13640,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,223,100076,Tina Thompson,1611661328,Seattle Storm,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,55,1,1,20120518,SEA,LAS,2012,1021200001223,13810,validated,101030,1,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,233,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,1,20120518,SEA,LAS,2012,1021200001233,14120,validated,100445,1,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,235,100445,Ann Wauters,1611661328,Seattle Storm,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20120518,SEA,LAS,2012,1021200001235,14310,validated,100404,1,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,238,100404,Katie Smith,1611661328,Seattle Storm,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,0,20120518,SEA,LAS,2012,1021200001238,14760,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,247,100445,Ann Wauters,1611661328,Seattle Storm,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,0,20120518,SEA,LAS,2012,1021200001247,15190,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|100949|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,249,100445,Ann Wauters,1611661328,Seattle Storm,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20120518,SEA,LAS,2012,1021200001249,15240,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|100949|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,269,202643,Victoria Dunlap,1611661328,Seattle Storm,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20120518,SEA,LAS,2012,1021200001269,15890,validated,,0,matched,playbyplayv2,1611661320,100076|100720|201067|202643|203015,complete,playbyplay_inferred,100396|100928|100949|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,271,202643,Victoria Dunlap,1611661328,Seattle Storm,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20120518,SEA,LAS,2012,1021200001271,15940,validated,,0,matched,playbyplayv2,1611661320,100076|100720|201067|202643|203015,complete,playbyplay_inferred,100396|100928|100949|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,275,100076,Tina Thompson,1611661328,Seattle Storm,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20120518,SEA,LAS,2012,1021200001275,16320,validated,100720,1,matched,playbyplayv2,1611661320,100076|100720|201067|202643|203015,complete,playbyplay_inferred,100396|100928|100949|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,286,100720,Sue Bird,1611661328,Seattle Storm,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,153,1,1,20120518,SEA,LAS,2012,1021200001286,17280,validated,,0,matched,playbyplayv2,1611661320,100076|100720|201067|202643|203015,complete,playbyplay_inferred,100396|100928|100949|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,300,100404,Katie Smith,1611661328,Seattle Storm,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-2,1,0,20120518,SEA,LAS,2012,1021200001300,17980,validated,,0,matched,playbyplayv2,1611661320,100076|100404|201067|202643|203015,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,306,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,156,1,0,20120518,SEA,LAS,2012,1021200001306,18240,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|101030|201067,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,325,201067,Camille Smith,1611661328,Seattle Storm,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20120518,SEA,LAS,2012,1021200001325,19450,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,329,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,160,1,0,20120518,SEA,LAS,2012,1021200001329,19850,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,332,100445,Ann Wauters,1611661328,Seattle Storm,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20120518,SEA,LAS,2012,1021200001332,20150,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,335,100076,Tina Thompson,1611661328,Seattle Storm,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,213,1,0,20120518,SEA,LAS,2012,1021200001335,20380,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,343,100720,Sue Bird,1611661328,Seattle Storm,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20120518,SEA,LAS,2012,1021200001343,20710,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,350,100445,Ann Wauters,1611661328,Seattle Storm,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20120518,SEA,LAS,2012,1021200001350,21150,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,354,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120518,SEA,LAS,2012,1021200001354,21390,validated,100720,1,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,371,100720,Sue Bird,1611661328,Seattle Storm,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,200,1,0,20120518,SEA,LAS,2012,1021200001371,22530,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,382,100720,Sue Bird,1611661328,Seattle Storm,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,7,1,0,20120518,SEA,LAS,2012,1021200001382,23170,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,386,100720,Sue Bird,1611661328,Seattle Storm,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,176,1,0,20120518,SEA,LAS,2012,1021200001386,23520,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,388,201067,Camille Smith,1611661328,Seattle Storm,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,1,20120518,SEA,LAS,2012,1021200001388,23520,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,397,100720,Sue Bird,1611661328,Seattle Storm,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,9,1,0,20120518,SEA,LAS,2012,1021200001397,23790,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|101030,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,407,100076,Tina Thompson,1611661328,Seattle Storm,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,113,1,0,20120518,SEA,LAS,2012,1021200001407,23910,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|101030,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,7,201067,Camille Smith,1611661328,Seattle Storm,1,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,0,20120522,LAS,SEA,2012,10212000087,510,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,16,100720,Sue Bird,1611661328,Seattle Storm,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,208,1,0,20120522,LAS,SEA,2012,102120000816,1250,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,18,100076,Tina Thompson,1611661328,Seattle Storm,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20120522,LAS,SEA,2012,102120000818,1300,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,22,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,113,1,1,20120522,LAS,SEA,2012,102120000822,1580,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,29,100445,Ann Wauters,1611661328,Seattle Storm,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20120522,LAS,SEA,2012,102120000829,2250,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,32,201067,Camille Smith,1611661328,Seattle Storm,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,1,1,1,20120522,LAS,SEA,2012,102120000832,2610,validated,100720,1,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
