GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,61,203029,Riquna Williams,1611661321,Tulsa Shock,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20120519,TUL,SAN,2012,102120000561,3970,validated,,0,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100284|100342|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,63,203017,Glory Johnson,1611661321,Tulsa Shock,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20120519,TUL,SAN,2012,102120000563,4310,validated,,0,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100284|100342|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,67,101024,Temeka Johnson,1611661321,Tulsa Shock,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20120519,TUL,SAN,2012,102120000567,4530,validated,,0,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100284|100342|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,70,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20120519,TUL,SAN,2012,102120000570,4730,validated,101024,1,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100284|100342|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,72,101024,Temeka Johnson,1611661321,Tulsa Shock,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20120519,TUL,SAN,2012,102120000572,5130,validated,,0,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100284|100342|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,75,203029,Riquna Williams,1611661321,Tulsa Shock,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,0,20120519,TUL,SAN,2012,102120000575,5390,validated,,0,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100284|100342|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,86,203017,Glory Johnson,1611661321,Tulsa Shock,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20120519,TUL,SAN,2012,102120000586,5630,validated,,0,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100236|100284|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,88,203017,Glory Johnson,1611661321,Tulsa Shock,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20120519,TUL,SAN,2012,102120000588,5760,validated,101024,1,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100236|100284|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,96,201056,Ivory Latta,1611661321,Tulsa Shock,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,201,1,0,20120519,TUL,SAN,2012,102120000596,5970,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100284|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,98,203017,Glory Johnson,1611661321,Tulsa Shock,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20120519,TUL,SAN,2012,102120000598,6000,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100284|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,107,201056,Ivory Latta,1611661321,Tulsa Shock,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20120519,TUL,SAN,2012,1021200005107,6440,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,113,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,97,1,1,20120519,TUL,SAN,2012,1021200005113,6980,validated,201056,1,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,115,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20120519,TUL,SAN,2012,1021200005115,7240,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,117,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,0,20120519,TUL,SAN,2012,1021200005117,7270,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,125,201056,Ivory Latta,1611661321,Tulsa Shock,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,107,1,0,20120519,TUL,SAN,2012,1021200005125,7620,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,136,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20120519,TUL,SAN,2012,1021200005136,7920,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,137,202265,Jene Morris,1611661321,Tulsa Shock,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20120519,TUL,SAN,2012,1021200005137,7950,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,140,202265,Jene Morris,1611661321,Tulsa Shock,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20120519,TUL,SAN,2012,1021200005140,8220,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,157,200684,Scholanda Dorrell,1611661321,Tulsa Shock,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20120519,TUL,SAN,2012,1021200005157,8830,validated,,0,matched,playbyplayv2,1611661319,200684|201056|203017|203029|203041,complete,playbyplay_inferred,100342|100937|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,163,203029,Riquna Williams,1611661321,Tulsa Shock,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-8,1,1,20120519,TUL,SAN,2012,1021200005163,9020,validated,201056,1,matched,playbyplayv2,1611661319,101080|200684|201056|203029|203041,complete,playbyplay_inferred,100342|100937|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,165,203029,Riquna Williams,1611661321,Tulsa Shock,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,0,20120519,TUL,SAN,2012,1021200005165,9310,validated,,0,matched,playbyplayv2,1611661319,101080|200684|201056|203029|203041,complete,playbyplay_inferred,100342|100937|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,176,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20120519,TUL,SAN,2012,1021200005176,10000,validated,,0,matched,playbyplayv2,1611661319,101080|200684|201056|203017|203029,complete,playbyplay_inferred,100342|100937|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021200005,182,101024,Temeka Johnson,1611661321,Tulsa Shock,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,20120519,TUL,SAN,2012,1021200005182,10350,validated,101080,1,matched,playbyplayv2,1611661319,101024|101080|200684|203017|203029,complete,playbyplay_inferred,100342|100937|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021200005,184,203029,Riquna Williams,1611661321,Tulsa Shock,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20120519,TUL,SAN,2012,1021200005184,10550,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|203017|203029,complete,playbyplay_inferred,100342|100937|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021200005,190,101024,Temeka Johnson,1611661321,Tulsa Shock,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-7,219,1,1,20120519,TUL,SAN,2012,1021200005190,11210,validated,203029,1,matched,playbyplayv2,1611661319,101024|101080|200684|203017|203029,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,197,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,213,1,1,20120519,TUL,SAN,2012,1021200005197,11450,validated,,0,matched,playbyplayv2,1611661319,101024|200684|202653|203017|203029,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,199,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20120519,TUL,SAN,2012,1021200005199,11610,validated,,0,matched,playbyplayv2,1611661319,101024|200684|202653|203017|203029,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,203,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,217,1,0,20120519,TUL,SAN,2012,1021200005203,11650,validated,,0,matched,playbyplayv2,1611661319,101024|200684|202653|203017|203029,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,206,101024,Temeka Johnson,1611661321,Tulsa Shock,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20120519,TUL,SAN,2012,1021200005206,11780,validated,,0,matched,playbyplayv2,1611661319,101024|200684|202653|203017|203029,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,209,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20120519,TUL,SAN,2012,1021200005209,11820,validated,,0,matched,playbyplayv2,1611661319,101024|200684|202653|203017|203029,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,220,200684,Scholanda Dorrell,1611661321,Tulsa Shock,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,206,1,1,20120519,TUL,SAN,2012,1021200005220,12720,validated,101080,1,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,227,201884,Chante Black,1611661321,Tulsa Shock,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,1,20120519,TUL,SAN,2012,1021200005227,13050,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,229,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20120519,TUL,SAN,2012,1021200005229,13500,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,231,201884,Chante Black,1611661321,Tulsa Shock,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20120519,TUL,SAN,2012,1021200005231,13520,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,241,101024,Temeka Johnson,1611661321,Tulsa Shock,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,1,20120519,TUL,SAN,2012,1021200005241,13970,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,247,200684,Scholanda Dorrell,1611661321,Tulsa Shock,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-8,1,1,20120519,TUL,SAN,2012,1021200005247,14250,validated,101024,1,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,252,200684,Scholanda Dorrell,1611661321,Tulsa Shock,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-16,1,0,20120519,TUL,SAN,2012,1021200005252,14690,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,254,203029,Riquna Williams,1611661321,Tulsa Shock,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-5,1,0,20120519,TUL,SAN,2012,1021200005254,14740,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,258,101024,Temeka Johnson,1611661321,Tulsa Shock,3,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20120519,TUL,SAN,2012,1021200005258,14900,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,261,101024,Temeka Johnson,1611661321,Tulsa Shock,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,39,1,0,20120519,TUL,SAN,2012,1021200005261,15200,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,271,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,179,1,0,20120519,TUL,SAN,2012,1021200005271,15430,validated,,0,matched,playbyplayv2,1611661319,101024|200684|202653|203017|203029,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,276,201056,Ivory Latta,1611661321,Tulsa Shock,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,181,1,1,20120519,TUL,SAN,2012,1021200005276,15750,validated,101024,1,matched,playbyplayv2,1611661319,101024|201056|202653|203017|203029,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,278,201056,Ivory Latta,1611661321,Tulsa Shock,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,151,1,1,20120519,TUL,SAN,2012,1021200005278,16060,validated,,0,matched,playbyplayv2,1611661319,101024|201056|202653|203017|203029,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,291,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20120519,TUL,SAN,2012,1021200005291,16460,validated,,0,matched,playbyplayv2,1611661319,101024|201056|202265|202653|203017,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,306,101024,Temeka Johnson,1611661321,Tulsa Shock,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-15,220,1,1,20120519,TUL,SAN,2012,1021200005306,17070,validated,202653,1,matched,playbyplayv2,1611661319,101024|201056|202265|202653|203017,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,312,201056,Ivory Latta,1611661321,Tulsa Shock,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20120519,TUL,SAN,2012,1021200005312,17630,validated,,0,matched,playbyplayv2,1611661319,101024|201056|202265|202653|203017,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,317,203029,Riquna Williams,1611661321,Tulsa Shock,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,186,1,0,20120519,TUL,SAN,2012,1021200005317,17820,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202653|203017|203029,complete,playbyplay_inferred,100937|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,320,203029,Riquna Williams,1611661321,Tulsa Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-29,350,1,0,20120519,TUL,SAN,2012,1021200005320,18000,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202653|203017|203029,complete,playbyplay_inferred,100937|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,329,203029,Riquna Williams,1611661321,Tulsa Shock,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20120519,TUL,SAN,2012,1021200005329,18490,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202653|203017|203029,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,333,201056,Ivory Latta,1611661321,Tulsa Shock,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20120519,TUL,SAN,2012,1021200005333,18810,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202653|203017|203029,complete,playbyplay_inferred,100937|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,334,201056,Ivory Latta,1611661321,Tulsa Shock,4,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20120519,TUL,SAN,2012,1021200005334,18840,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202653|203017|203029,complete,playbyplay_inferred,100937|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,337,203017,Glory Johnson,1611661321,Tulsa Shock,4,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20120519,TUL,SAN,2012,1021200005337,19020,validated,201056,1,matched,playbyplayv2,1611661319,201056|202265|202653|203017|203029,complete,playbyplay_inferred,100937|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,349,101024,Temeka Johnson,1611661321,Tulsa Shock,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20120519,TUL,SAN,2012,1021200005349,19240,validated,,0,matched,playbyplayv2,1611661319,101024|201056|202653|203017|203029,complete,playbyplay_inferred,100342|100937|100952|200674|202634,complete,playbyplay_inferred
