GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,48,201507,Leilani Mitchell,1611661313,New York Liberty,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,0,20120519,NYL,CON,2012,102120000248,2920,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,56,201502,Essence Carson,1611661313,New York Liberty,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20120519,NYL,CON,2012,102120000256,3200,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,65,200665,Cappie Pondexter,1611661313,New York Liberty,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,0,20120519,NYL,CON,2012,102120000265,3540,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,100874|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,69,201913,Kia Vaughn,1611661313,New York Liberty,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20120519,NYL,CON,2012,102120000269,3830,validated,100533,1,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,100874|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,74,201913,Kia Vaughn,1611661313,New York Liberty,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120519,NYL,CON,2012,102120000274,4190,validated,100627,1,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,100874|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,77,201502,Essence Carson,1611661313,New York Liberty,1,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,0,20120519,NYL,CON,2012,102120000277,4490,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,100874|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,81,200665,Cappie Pondexter,1611661313,New York Liberty,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20120519,NYL,CON,2012,102120000281,4740,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,200691|201904|202254|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,94,201502,Essence Carson,1611661313,New York Liberty,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,58,1,0,20120519,NYL,CON,2012,102120000294,5130,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,200691|201904|202254|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,105,100888,Plenette Pierson,1611661313,New York Liberty,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120519,NYL,CON,2012,1021200002105,5220,validated,201502,1,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|201904|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,118,101025,Kara Braxton,1611661313,New York Liberty,1,0,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,112,1,0,20120519,NYL,CON,2012,1021200002118,5710,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,121,100919,Nicole Powell,1611661313,New York Liberty,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,89,1,0,20120519,NYL,CON,2012,1021200002121,5960,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,123,101025,Kara Braxton,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20120519,NYL,CON,2012,1021200002123,5990,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,128,100888,Plenette Pierson,1611661313,New York Liberty,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20120519,NYL,CON,2012,1021200002128,6190,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,130,100888,Plenette Pierson,1611661313,New York Liberty,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20120519,NYL,CON,2012,1021200002130,6430,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,133,201502,Essence Carson,1611661313,New York Liberty,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20120519,NYL,CON,2012,1021200002133,6640,validated,100627,1,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,136,100919,Nicole Powell,1611661313,New York Liberty,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20120519,NYL,CON,2012,1021200002136,6830,validated,101025,1,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,147,101025,Kara Braxton,1611661313,New York Liberty,2,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20120519,NYL,CON,2012,1021200002147,7220,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,155,200665,Cappie Pondexter,1611661313,New York Liberty,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,0,20120519,NYL,CON,2012,1021200002155,7420,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,158,101025,Kara Braxton,1611661313,New York Liberty,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20120519,NYL,CON,2012,1021200002158,7660,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,167,201913,Kia Vaughn,1611661313,New York Liberty,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20120519,NYL,CON,2012,1021200002167,7980,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,169,100888,Plenette Pierson,1611661313,New York Liberty,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20120519,NYL,CON,2012,1021200002169,8010,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,180,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,121,1,1,20120519,NYL,CON,2012,1021200002180,8320,validated,,0,matched,playbyplayv2,1611661323,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,183,100533,DeMya Walker,1611661313,New York Liberty,2,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20120519,NYL,CON,2012,1021200002183,8760,validated,,0,matched,playbyplayv2,1611661323,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,193,100533,DeMya Walker,1611661313,New York Liberty,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20120519,NYL,CON,2012,1021200002193,8910,validated,,0,matched,playbyplayv2,1611661323,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200002,198,200665,Cappie Pondexter,1611661313,New York Liberty,2,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,1,20120519,NYL,CON,2012,1021200002198,9400,validated,,0,matched,playbyplayv2,1611661323,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200002,203,201502,Essence Carson,1611661313,New York Liberty,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,45,1,1,20120519,NYL,CON,2012,1021200002203,9580,validated,,0,matched,playbyplayv2,1611661323,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200002,206,201502,Essence Carson,1611661313,New York Liberty,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,39,1,0,20120519,NYL,CON,2012,1021200002206,9850,validated,,0,matched,playbyplayv2,1611661323,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200002,208,201502,Essence Carson,1611661313,New York Liberty,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,0,20120519,NYL,CON,2012,1021200002208,9890,validated,,0,matched,playbyplayv2,1611661323,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200002,236,100888,Plenette Pierson,1611661313,New York Liberty,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20120519,NYL,CON,2012,1021200002236,10870,validated,,0,matched,playbyplayv2,1611661323,100627|100888|200665|201502|201913,complete,playbyplay_inferred,100723|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,246,200665,Cappie Pondexter,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,96,1,0,20120519,NYL,CON,2012,1021200002246,11200,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|200665,complete,playbyplay_inferred,100723|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,255,101025,Kara Braxton,1611661313,New York Liberty,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,165,1,1,20120519,NYL,CON,2012,1021200002255,11470,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|200665,complete,playbyplay_inferred,100723|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,269,100627,Kelly Miller,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,176,1,0,20120519,NYL,CON,2012,1021200002269,11990,validated,,0,matched,playbyplayv2,1611661323,100533|100627|100919|101025|200665,complete,playbyplay_inferred,200691|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,292,200665,Cappie Pondexter,1611661313,New York Liberty,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,66,1,0,20120519,NYL,CON,2012,1021200002292,12730,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,294,100919,Nicole Powell,1611661313,New York Liberty,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,173,1,0,20120519,NYL,CON,2012,1021200002294,12880,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,305,101025,Kara Braxton,1611661313,New York Liberty,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20120519,NYL,CON,2012,1021200002305,13420,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,308,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,0,20120519,NYL,CON,2012,1021200002308,13680,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,315,101025,Kara Braxton,1611661313,New York Liberty,3,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,1,20120519,NYL,CON,2012,1021200002315,14140,validated,100919,1,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,322,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20120519,NYL,CON,2012,1021200002322,14510,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,325,100919,Nicole Powell,1611661313,New York Liberty,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20120519,NYL,CON,2012,1021200002325,14590,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,328,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20120519,NYL,CON,2012,1021200002328,14950,validated,100919,1,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,332,100919,Nicole Powell,1611661313,New York Liberty,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,0,20120519,NYL,CON,2012,1021200002332,15380,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,334,201913,Kia Vaughn,1611661313,New York Liberty,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120519,NYL,CON,2012,1021200002334,15400,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,338,100919,Nicole Powell,1611661313,New York Liberty,3,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,0,20120519,NYL,CON,2012,1021200002338,16030,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,340,100627,Kelly Miller,1611661313,New York Liberty,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20120519,NYL,CON,2012,1021200002340,16140,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,355,100533,DeMya Walker,1611661313,New York Liberty,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20120519,NYL,CON,2012,1021200002355,16700,validated,201502,1,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,371,201502,Essence Carson,1611661313,New York Liberty,3,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20120519,NYL,CON,2012,1021200002371,17370,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,375,100533,DeMya Walker,1611661313,New York Liberty,3,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20120519,NYL,CON,2012,1021200002375,17700,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,382,100888,Plenette Pierson,1611661313,New York Liberty,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,220,1,1,20120519,NYL,CON,2012,1021200002382,18000,validated,100533,1,matched,playbyplayv2,1611661323,100533|100888|100919|201502|201507,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,386,100888,Plenette Pierson,1611661313,New York Liberty,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,0,20120519,NYL,CON,2012,1021200002386,18410,validated,,0,matched,playbyplayv2,1611661323,100533|100888|100919|201502|201507,complete,playbyplay_inferred,100723|200691|201904|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,396,201502,Essence Carson,1611661313,New York Liberty,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20120519,NYL,CON,2012,1021200002396,18950,validated,,0,matched,playbyplayv2,1611661323,100533|100888|100919|201502|201507,complete,playbyplay_inferred,100723|200691|201904|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,403,201502,Essence Carson,1611661313,New York Liberty,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,140,1,1,20120519,NYL,CON,2012,1021200002403,19660,validated,201507,1,matched,playbyplayv2,1611661323,100533|100888|100919|201502|201507,complete,playbyplay_inferred,100723|200691|201904|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,406,201507,Leilani Mitchell,1611661313,New York Liberty,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,118,1,0,20120519,NYL,CON,2012,1021200002406,20040,validated,,0,matched,playbyplayv2,1611661323,100533|100888|100919|201502|201507,complete,playbyplay_inferred,100723|200691|201904|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,408,100533,DeMya Walker,1611661313,New York Liberty,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20120519,NYL,CON,2012,1021200002408,20210,validated,,0,matched,playbyplayv2,1611661323,100533|100888|100919|201502|201507,complete,playbyplay_inferred,100723|200691|201904|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,413,101025,Kara Braxton,1611661313,New York Liberty,4,5,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20120519,NYL,CON,2012,1021200002413,20510,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|201502|201507,complete,playbyplay_inferred,100723|200691|201904|202253|202255,complete,playbyplay_inferred
