GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,4,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20120520,MIN,PHO,2012,10212000064,290,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,6,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,12,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20120520,MIN,PHO,2012,10212000066,480,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,14,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,31,1,1,20120520,MIN,PHO,2012,102120000614,940,validated,100412,1,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,18,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,1,20120520,MIN,PHO,2012,102120000618,1180,validated,202632,1,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,25,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,0,20120520,MIN,PHO,2012,102120000625,1760,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,28,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,78,1,1,20120520,MIN,PHO,2012,102120000628,2050,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,30,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,0,20120520,MIN,PHO,2012,102120000630,2480,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,42,201882,Jessica Adair,1611661324,Minnesota Lynx,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20120520,MIN,PHO,2012,102120000642,2680,validated,,0,matched,playbyplayv2,1611661317,100412|201499|201882|202257|202632,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,48,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,149,1,0,20120520,MIN,PHO,2012,102120000648,3020,validated,,0,matched,playbyplayv2,1611661317,100412|201499|201882|202257|202632,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,51,202257,Monica Wright,1611661324,Minnesota Lynx,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,143,1,0,20120520,MIN,PHO,2012,102120000651,3240,validated,,0,matched,playbyplayv2,1611661317,100412|201499|201882|202257|202632,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
