GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,29,201501,Charde Houston,1611661317,Phoenix Mercury,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,219,1,1,20120520,MIN,PHO,2012,102120000629,2350,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,43,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,69,1,0,20120520,MIN,PHO,2012,102120000643,2820,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,46,200705,Zane Tamane,1611661317,Phoenix Mercury,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20120520,MIN,PHO,2012,102120000646,2940,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,50,200676,Candice Dupree,1611661317,Phoenix Mercury,1,4,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120520,MIN,PHO,2012,102120000650,3160,validated,202280,1,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,53,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20120520,MIN,PHO,2012,102120000653,3320,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,63,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,20,1,0,20120520,MIN,PHO,2012,102120000663,3710,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,65,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20120520,MIN,PHO,2012,102120000665,3790,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,69,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,30,1,0,20120520,MIN,PHO,2012,102120000669,4120,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,71,200676,Candice Dupree,1611661317,Phoenix Mercury,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,33,1,0,20120520,MIN,PHO,2012,102120000671,4210,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,78,200676,Candice Dupree,1611661317,Phoenix Mercury,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,1,20120520,MIN,PHO,2012,102120000678,4420,validated,202280,1,matched,playbyplayv2,1611661324,200676|200705|201501|201886|202280,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,80,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20120520,MIN,PHO,2012,102120000680,4630,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201501|201886|202280,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,82,201501,Charde Houston,1611661317,Phoenix Mercury,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20120520,MIN,PHO,2012,102120000682,4710,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201501|201886|202280,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,88,201501,Charde Houston,1611661317,Phoenix Mercury,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20120520,MIN,PHO,2012,102120000688,4920,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|202280,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,92,100556,Nakia Sanford,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20120520,MIN,PHO,2012,102120000692,5020,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|202280,complete,playbyplay_inferred,100944|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,96,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,114,189,1,0,20120520,MIN,PHO,2012,102120000696,5340,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|202280,complete,playbyplay_inferred,100944|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,104,201501,Charde Houston,1611661317,Phoenix Mercury,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,1,20120520,MIN,PHO,2012,1021200006104,5700,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|202280,complete,playbyplay_inferred,100915|100944|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,112,100556,Nakia Sanford,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,173,1,0,20120520,MIN,PHO,2012,1021200006112,6000,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|202280,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,133,200676,Candice Dupree,1611661317,Phoenix Mercury,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20120520,MIN,PHO,2012,1021200006133,6900,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,138,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20120520,MIN,PHO,2012,1021200006138,7170,validated,203019,1,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,155,201501,Charde Houston,1611661317,Phoenix Mercury,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,115,1,1,20120520,MIN,PHO,2012,1021200006155,7530,validated,100556,1,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,157,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,1,20120520,MIN,PHO,2012,1021200006157,7980,validated,201886,1,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,159,100556,Nakia Sanford,1611661317,Phoenix Mercury,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0,20120520,MIN,PHO,2012,1021200006159,8230,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,179,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,148,1,1,20120520,MIN,PHO,2012,1021200006179,9050,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,194,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,102,1,1,20120520,MIN,PHO,2012,1021200006194,9870,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,196,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,41,1,1,20120520,MIN,PHO,2012,1021200006196,10320,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,203,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20120520,MIN,PHO,2012,1021200006203,10610,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,214,100556,Nakia Sanford,1611661317,Phoenix Mercury,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20120520,MIN,PHO,2012,1021200006214,11250,validated,201501,1,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,220,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,50,208,1,0,20120520,MIN,PHO,2012,1021200006220,11450,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,230,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20120520,MIN,PHO,2012,1021200006230,11760,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201501|201886|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,232,200705,Zane Tamane,1611661317,Phoenix Mercury,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,175,1,0,20120520,MIN,PHO,2012,1021200006232,11830,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201501|201886|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,243,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,179,1,1,20120520,MIN,PHO,2012,1021200006243,12240,validated,203019,1,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,246,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,151,1,0,20120520,MIN,PHO,2012,1021200006246,12620,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,254,100556,Nakia Sanford,1611661317,Phoenix Mercury,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,82,1,0,20120520,MIN,PHO,2012,1021200006254,13050,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|202280,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,270,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0,20120520,MIN,PHO,2012,1021200006270,13820,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201501|202280|203069,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,272,201501,Charde Houston,1611661317,Phoenix Mercury,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-45,211,1,1,20120520,MIN,PHO,2012,1021200006272,13860,validated,201487,1,matched,playbyplayv2,1611661324,200676|201487|201501|202280|203069,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,274,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20120520,MIN,PHO,2012,1021200006274,14060,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201501|202280|203069,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,277,203069,Avery Warley-Talbert,1611661317,Phoenix Mercury,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120520,MIN,PHO,2012,1021200006277,14310,validated,201501,1,matched,playbyplayv2,1611661324,200676|201487|201501|202280|203069,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,279,201501,Charde Houston,1611661317,Phoenix Mercury,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,0,20120520,MIN,PHO,2012,1021200006279,14500,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201501|202280|203069,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,284,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,183,1,1,20120520,MIN,PHO,2012,1021200006284,14720,validated,201886,1,matched,playbyplayv2,1611661324,201487|201501|201886|202280|203069,complete,playbyplay_inferred,100412|100915|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,294,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20120520,MIN,PHO,2012,1021200006294,15190,validated,,0,matched,playbyplayv2,1611661324,201487|201886|202280|203019|203069,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,296,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,22,1,0,20120520,MIN,PHO,2012,1021200006296,15260,validated,,0,matched,playbyplayv2,1611661324,201487|201886|202280|203019|203069,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,309,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,97,1,0,20120520,MIN,PHO,2012,1021200006309,15730,validated,,0,matched,playbyplayv2,1611661324,201487|201886|202280|203019|203069,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,318,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,0,20120520,MIN,PHO,2012,1021200006318,16200,validated,,0,matched,playbyplayv2,1611661324,201487|201501|201886|203019|203069,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,321,201501,Charde Houston,1611661317,Phoenix Mercury,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,138,1,0,20120520,MIN,PHO,2012,1021200006321,16490,validated,,0,matched,playbyplayv2,1611661324,201487|201501|201886|203019|203069,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,326,201501,Charde Houston,1611661317,Phoenix Mercury,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20120520,MIN,PHO,2012,1021200006326,16730,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|203019|203069,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,334,201501,Charde Houston,1611661317,Phoenix Mercury,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,119,1,1,20120520,MIN,PHO,2012,1021200006334,16910,validated,203019,1,matched,playbyplayv2,1611661324,200676|201501|201886|203019|203069,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,336,201501,Charde Houston,1611661317,Phoenix Mercury,3,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20120520,MIN,PHO,2012,1021200006336,17020,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|203019|203069,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,342,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120520,MIN,PHO,2012,1021200006342,17170,validated,203019,1,matched,playbyplayv2,1611661324,200676|201501|201886|203019|203069,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,350,203069,Avery Warley-Talbert,1611661317,Phoenix Mercury,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20120520,MIN,PHO,2012,1021200006350,17500,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|203019|203069,complete,playbyplay_inferred,100915|201499|201882|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,354,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,1,20120520,MIN,PHO,2012,1021200006354,17650,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|203019|203069,complete,playbyplay_inferred,100915|201499|201882|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,357,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,6,1,1,20120520,MIN,PHO,2012,1021200006357,17830,validated,201501,1,matched,playbyplayv2,1611661324,200676|201501|201886|203019|203069,complete,playbyplay_inferred,100915|201499|201882|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,360,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,199,557,1,0,20120520,MIN,PHO,2012,1021200006360,18000,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|203019|203069,complete,playbyplay_inferred,100915|201499|201882|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,372,200676,Candice Dupree,1611661317,Phoenix Mercury,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,85,1,1,20120520,MIN,PHO,2012,1021200006372,18880,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|202280|203069,complete,playbyplay_inferred,100412|100915|100944|201499|202632,complete,playbyplay_inferred
