GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,65,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20120519,TUL,SAN,2012,102120000565,4450,validated,,0,matched,playbyplayv2,1611661321,100284|100342|200674|202251|203018,complete,playbyplay_inferred,101024|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,71,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120519,TUL,SAN,2012,102120000571,4940,validated,100342,1,matched,playbyplayv2,1611661321,100284|100342|200674|202251|203018,complete,playbyplay_inferred,101024|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,74,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20120519,TUL,SAN,2012,102120000574,5230,validated,100342,1,matched,playbyplayv2,1611661321,100284|100342|200674|202251|203018,complete,playbyplay_inferred,101024|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,104,100236,Tangela Smith,1611661319,San Antonio Silver Stars,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,36,224,1,0,20120519,TUL,SAN,2012,1021200005104,6230,validated,,0,matched,playbyplayv2,1611661321,100236|100937|202634|202658|203018,complete,playbyplay_inferred,201056|202265|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,109,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,1,20120519,TUL,SAN,2012,1021200005109,6590,validated,,0,matched,playbyplayv2,1611661321,100236|100937|202634|202658|203018,complete,playbyplay_inferred,201056|202265|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,111,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-70,220,1,0,20120519,TUL,SAN,2012,1021200005111,6880,validated,,0,matched,playbyplayv2,1611661321,100236|100937|202634|202658|203018,complete,playbyplay_inferred,201056|202265|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,114,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,1,20120519,TUL,SAN,2012,1021200005114,7140,validated,,0,matched,playbyplayv2,1611661321,100236|100937|202634|202658|203018,complete,playbyplay_inferred,201056|202265|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,152,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20120519,TUL,SAN,2012,1021200005152,8450,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,200684|201056|203017|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,154,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,227,1,0,20120519,TUL,SAN,2012,1021200005154,8690,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,200684|201056|203017|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,156,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120519,TUL,SAN,2012,1021200005156,8730,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,200684|201056|203017|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,159,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20120519,TUL,SAN,2012,1021200005159,8880,validated,100342,1,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,200684|201056|203017|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,164,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,115,1,1,20120519,TUL,SAN,2012,1021200005164,9210,validated,202251,1,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,101080|200684|201056|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,167,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,198,78,1,0,20120519,TUL,SAN,2012,1021200005167,9420,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,101080|200684|201056|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,169,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20120519,TUL,SAN,2012,1021200005169,9630,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,101080|200684|201056|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,174,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,124,1,0,20120519,TUL,SAN,2012,1021200005174,9840,validated,,0,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202251,complete,playbyplay_inferred,101080|200684|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,187,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20120519,TUL,SAN,2012,1021200005187,10780,validated,200674,1,matched,playbyplayv2,1611661321,100342|100952|200674|202251|203018,complete,playbyplay_inferred,101024|101080|200684|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,212,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20120519,TUL,SAN,2012,1021200005212,11980,validated,100342,1,matched,playbyplayv2,1611661321,100342|100952|200674|202251|203018,complete,playbyplay_inferred,101024|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,216,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20120519,TUL,SAN,2012,1021200005216,12190,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,219,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120519,TUL,SAN,2012,1021200005219,12550,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,228,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,1,20120519,TUL,SAN,2012,1021200005228,13290,validated,200674,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,240,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20120519,TUL,SAN,2012,1021200005240,13790,validated,100952,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,248,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20120519,TUL,SAN,2012,1021200005248,14350,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,251,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20120519,TUL,SAN,2012,1021200005251,14510,validated,100952,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,256,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,0,20120519,TUL,SAN,2012,1021200005256,14830,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,259,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,88,1,0,20120519,TUL,SAN,2012,1021200005259,15090,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,274,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20120519,TUL,SAN,2012,1021200005274,15540,validated,203018,1,matched,playbyplayv2,1611661321,100342|200674|202634|202658|203018,complete,playbyplay_inferred,101024|200684|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,277,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20120519,TUL,SAN,2012,1021200005277,15970,validated,,0,matched,playbyplayv2,1611661321,100342|200674|202634|202658|203018,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,289,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,181,1,0,20120519,TUL,SAN,2012,1021200005289,16310,validated,,0,matched,playbyplayv2,1611661321,100342|200674|202251|202658|203018,complete,playbyplay_inferred,101024|201056|202265|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,299,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,129,1,0,20120519,TUL,SAN,2012,1021200005299,16800,validated,,0,matched,playbyplayv2,1611661321,100342|200674|202251|202658|203018,complete,playbyplay_inferred,101024|201056|202265|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,309,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,129,1,0,20120519,TUL,SAN,2012,1021200005309,17290,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202251|202658|203018,complete,playbyplay_inferred,101024|201056|202265|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,311,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20120519,TUL,SAN,2012,1021200005311,17480,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202251|202658|203018,complete,playbyplay_inferred,101024|201056|202265|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,319,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20120519,TUL,SAN,2012,1021200005319,17980,validated,,0,matched,playbyplayv2,1611661321,100937|100952|200674|202251|202658,complete,playbyplay_inferred,201056|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,326,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,0,20120519,TUL,SAN,2012,1021200005326,18390,validated,,0,matched,playbyplayv2,1611661321,100937|100952|202251|202658|203018,complete,playbyplay_inferred,201056|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,362,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,203,1,1,20120519,TUL,SAN,2012,1021200005362,19790,validated,100342,1,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|101080|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,364,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20120519,TUL,SAN,2012,1021200005364,20060,validated,,0,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|101080|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,371,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,225,1,0,20120519,TUL,SAN,2012,1021200005371,20500,validated,,0,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|101080|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,380,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-14,1,1,20120519,TUL,SAN,2012,1021200005380,21070,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,383,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,172,1,0,20120519,TUL,SAN,2012,1021200005383,21260,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,387,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20120519,TUL,SAN,2012,1021200005387,21290,validated,202658,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,394,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,0,20120519,TUL,SAN,2012,1021200005394,21720,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,396,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,164,1,0,20120519,TUL,SAN,2012,1021200005396,21870,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,406,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20120519,TUL,SAN,2012,1021200005406,22470,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,413,100937,Shameka Christon,1611661319,San Antonio Silver Stars,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,126,1,1,20120519,TUL,SAN,2012,1021200005413,22780,validated,100342,1,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,423,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20120519,TUL,SAN,2012,1021200005423,23490,validated,,0,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,425,100937,Shameka Christon,1611661319,San Antonio Silver Stars,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,85,1,1,20120519,TUL,SAN,2012,1021200005425,23540,validated,200674,1,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,430,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20120519,TUL,SAN,2012,1021200005430,23720,validated,100342,1,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200012,2,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,60,1,0,20120525,CON,SAN,2012,10212000122,140,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,9,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-3,1,1,20120525,CON,SAN,2012,10212000129,500,validated,100952,1,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,13,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,0,20120525,CON,SAN,2012,102120001213,830,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,20,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-93,206,1,1,20120525,CON,SAN,2012,102120001220,1090,validated,200674,1,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,23,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,206,1,0,20120525,CON,SAN,2012,102120001223,1450,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,28,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,201,1,0,20120525,CON,SAN,2012,102120001228,1790,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
