GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041200131,209,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20120927,LAS,SAN,2012-13
Shot Chart Detail,1041200131,321,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20120927,LAS,SAN,2012-13
Shot Chart Detail,1041200131,327,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20120927,LAS,SAN,2012-13
Shot Chart Detail,1041200131,346,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20120927,LAS,SAN,2012-13
Shot Chart Detail,1041200131,369,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20120927,LAS,SAN,2012-13
Shot Chart Detail,1041200131,392,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20120927,LAS,SAN,2012-13
Shot Chart Detail,1041200131,401,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20120927,LAS,SAN,2012-13
Shot Chart Detail,1041200132,8,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,140,1,0,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,15,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,1,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,38,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,45,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,1,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,52,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,81,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,131,1,0,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,83,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,106,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,118,1,0,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,125,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,133,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,156,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,119,1,1,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,158,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,181,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,21,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,9,1,0,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,209,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-224,384,1,1,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,239,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,176,1,1,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,253,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,331,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,112,1,0,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,369,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,412,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-6,1,0,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200132,438,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20120929,SAN,LAS,2012-13
Shot Chart Detail,1041200211,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,58,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,32,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,213,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,143,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,198,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,205,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,200,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,222,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,245,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,217,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,258,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,269,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,274,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,280,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,293,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,296,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,334,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,339,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200212,15,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,73,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,79,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,103,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,114,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,48,230,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,124,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,139,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,141,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-10,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,152,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,167,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,183,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,227,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,222,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,230,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,279,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,281,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,285,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,304,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,181,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,331,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,349,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,360,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,364,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,370,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,31,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,56,293,1,1,20121007,LAS,MIN,2012-13
