GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200121,71,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,172,1,1,20120928,MIN,SEA,2012,104120012171,4110,validated,,0,matched,playbyplayv2,1611661328,100944|200671|201499|202257|203016,complete,playbyplay_inferred,100404|100445|100682|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200121,81,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,0,20120928,MIN,SEA,2012,104120012181,4540,validated,,0,matched,playbyplayv2,1611661328,100944|201499|202257|202632|203016,complete,playbyplay_inferred,100404|100445|100682|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200122,58,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,198,1,0,20120930,SEA,MIN,2012,104120012258,4470,validated,,0,matched,playbyplayv2,1611661328,100412|200671|201499|202257|203016,complete,playbyplay_inferred,100076|100404|100445|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200122,468,202257,Monica Wright,1611661324,Minnesota Lynx,5,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,0,20120930,SEA,MIN,2012,1041200122468,24350,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200122,471,202257,Monica Wright,1611661324,Minnesota Lynx,5,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,66,1,1,20120930,SEA,MIN,2012,1041200122471,24530,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200122,501,202257,Monica Wright,1611661324,Minnesota Lynx,5,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20120930,SEA,MIN,2012,1041200122501,26120,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,49,202257,Monica Wright,1611661324,Minnesota Lynx,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20121002,MIN,SEA,2012,104120012349,3570,validated,,0,matched,playbyplayv2,1611661328,100944|200671|201499|202257|202632,complete,playbyplay_inferred,100404|100445|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200123,90,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,89,1,0,20121002,MIN,SEA,2012,104120012390,5590,validated,,0,matched,playbyplayv2,1611661328,100412|100944|201499|202257|202632,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200123,140,202257,Monica Wright,1611661324,Minnesota Lynx,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,124,1,0,20121002,MIN,SEA,2012,1041200123140,8960,validated,,0,matched,playbyplayv2,1611661328,100835|100944|200671|202257|202632,complete,playbyplay_inferred,100404|100682|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200123,306,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20121002,MIN,SEA,2012,1041200123306,17800,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200211,59,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,186,1,1,20121004,MIN,LAS,2012,104120021159,4100,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100396|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,67,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20121004,MIN,LAS,2012,104120021167,4640,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100396|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,79,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,12,1,0,20121004,MIN,LAS,2012,104120021179,5260,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201499|202257|202644,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,140,202257,Monica Wright,1611661324,Minnesota Lynx,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20121004,MIN,LAS,2012,1041200211140,8420,validated,202632,1,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201500|201911,complete,playbyplay_inferred
Shot Chart Detail,1041200211,145,202257,Monica Wright,1611661324,Minnesota Lynx,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20121004,MIN,LAS,2012,1041200211145,9090,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201500|201911,complete,playbyplay_inferred
Shot Chart Detail,1041200211,147,202257,Monica Wright,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20121004,MIN,LAS,2012,1041200211147,9120,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201500|201911,complete,playbyplay_inferred
