GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041200122,250,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,254,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,294,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,149,1,0,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,309,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,385,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,425,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,435,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,486,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,5,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,537,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,6,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,0,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,547,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,6,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,1,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200123,13,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,145,1,0,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,40,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,83,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,159,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,128,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,102,1,0,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,214,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,219,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,0,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,243,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,0,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,325,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,329,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,335,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,339,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,362,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200211,13,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,69,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,142,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,20,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,162,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,216,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,224,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,267,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,392,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200212,22,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,108,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,27,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,40,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,48,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,112,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,57,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,282,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,298,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,346,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,347,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200301,19,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,23,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,27,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,38,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,62,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,4,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,96,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,14,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,111,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,186,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,207,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,237,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,250,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,327,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200302,69,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,87,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,94,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,113,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,124,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,126,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,157,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,183,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,219,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,224,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,266,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200303,4,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,103,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,132,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-2,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,162,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-27,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,189,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,311,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,331,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-24,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,332,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,0,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,338,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200304,8,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,118,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,144,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,215,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,221,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,52,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,225,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-2,1,1,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,276,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,1,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,291,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,399,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20121021,IND,MIN,2012-13
