GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200111,157,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,-36,1,0,20120928,IND,ATL,2012,1041200111157,7530,validated,,0,matched,playbyplayv2,1611661330,100666|201047|201503|201896|201919,complete,playbyplay_inferred,101049|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200111,169,201047,Jessica Davenport,1611661325,Indiana Fever,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,1,1,0,20120928,IND,ATL,2012,1041200111169,8160,validated,,0,matched,playbyplayv2,1611661330,100666|201047|201503|201896|201919,complete,playbyplay_inferred,101049|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200111,268,201047,Jessica Davenport,1611661325,Indiana Fever,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-22,1,0,20120928,IND,ATL,2012,1041200111268,13980,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201503|202656,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200111,270,201047,Jessica Davenport,1611661325,Indiana Fever,3,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-16,1,1,20120928,IND,ATL,2012,1041200111270,14010,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201503|202656,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200111,274,201047,Jessica Davenport,1611661325,Indiana Fever,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20120928,IND,ATL,2012,1041200111274,14790,validated,100666,1,matched,playbyplayv2,1611661330,100646|100666|201047|201503|202656,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200111,346,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20120928,IND,ATL,2012,1041200111346,19470,validated,,0,matched,playbyplayv2,1611661330,100666|101039|201047|201503|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1041200202,65,201047,Jessica Davenport,1611661325,Indiana Fever,1,3,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20121008,IND,CON,2012,104120020265,3860,validated,,0,matched,playbyplayv2,1611661323,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200202,111,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,45,1,0,20121008,IND,CON,2012,1041200202111,7020,validated,,0,matched,playbyplayv2,1611661323,100666|101039|201047|201503|201919,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200202,291,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,11,1,1,20121008,IND,CON,2012,1041200202291,18260,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201047|201896|201919,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200202,305,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20121008,IND,CON,2012,1041200202305,19310,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100723|201904|202250|202253|202255,complete,playbyplay_inferred
