GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200111,7,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-14,1,1,20120928,IND,ATL,2012,10412001117,300,validated,100666,1,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200111,196,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-13,1,0,20120928,IND,ATL,2012,1041200111196,9380,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200111,208,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,1,20120928,IND,ATL,2012,1041200111208,10250,validated,100646,1,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200112,88,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120930,ATL,IND,2012,104120011288,5250,validated,201896,1,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100812|101049|201048|201484|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200112,117,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20120930,ATL,IND,2012,1041200112117,6840,validated,201919,1,matched,playbyplayv2,1611661330,100628|100666|201503|201896|201919,complete,playbyplay_inferred,101049|201048|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200112,176,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,1,20120930,ATL,IND,2012,1041200112176,9520,validated,100646,1,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200112,395,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,154,1,0,20120930,ATL,IND,2012,1041200112395,17110,validated,,0,matched,playbyplayv2,1611661330,100628|101039|201503|201896|201919,complete,playbyplay_inferred,101023|101049|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200201,111,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20121005,CON,IND,2012,1041200201111,6270,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100723|101020|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1041200201,146,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20121005,CON,IND,2012,1041200201146,8500,validated,201919,1,matched,playbyplayv2,1611661323,100628|201503|201896|201919|202656,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200201,302,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20121005,CON,IND,2012,1041200201302,17130,validated,,0,matched,playbyplayv2,1611661323,100628|100646|101039|201896|201919,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
