GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041200101,325,200665,Cappie Pondexter,1611661313,New York Liberty,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,69,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,340,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,344,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,377,200665,Cappie Pondexter,1611661313,New York Liberty,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,380,200665,Cappie Pondexter,1611661313,New York Liberty,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,434,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200102,22,200665,Cappie Pondexter,1611661313,New York Liberty,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,78,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,26,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,33,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,106,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,115,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,124,200665,Cappie Pondexter,1611661313,New York Liberty,2,9,10,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,129,200665,Cappie Pondexter,1611661313,New York Liberty,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,141,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,153,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,180,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,102,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,192,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,186,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,199,200665,Cappie Pondexter,1611661313,New York Liberty,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,208,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-43,225,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,217,200665,Cappie Pondexter,1611661313,New York Liberty,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,231,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,170,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,241,200665,Cappie Pondexter,1611661313,New York Liberty,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,253,200665,Cappie Pondexter,1611661313,New York Liberty,3,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,273,200665,Cappie Pondexter,1611661313,New York Liberty,3,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,39,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,290,200665,Cappie Pondexter,1611661313,New York Liberty,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,160,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,356,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-142,149,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,379,200665,Cappie Pondexter,1611661313,New York Liberty,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,198,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,391,200665,Cappie Pondexter,1611661313,New York Liberty,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,61,1,0,20120929,NYL,CON,2012-13
