GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041200111,385,201896,Briann January,1611661325,Indiana Fever,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200112,66,201896,Briann January,1611661325,Indiana Fever,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,85,201896,Briann January,1611661325,Indiana Fever,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,112,201896,Briann January,1611661325,Indiana Fever,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,144,201896,Briann January,1611661325,Indiana Fever,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,195,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,246,201896,Briann January,1611661325,Indiana Fever,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,307,201896,Briann January,1611661325,Indiana Fever,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,311,201896,Briann January,1611661325,Indiana Fever,3,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,333,201896,Briann January,1611661325,Indiana Fever,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,39,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,337,201896,Briann January,1611661325,Indiana Fever,3,4,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,357,201896,Briann January,1611661325,Indiana Fever,3,3,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,386,201896,Briann January,1611661325,Indiana Fever,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,400,201896,Briann January,1611661325,Indiana Fever,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,411,201896,Briann January,1611661325,Indiana Fever,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,464,201896,Briann January,1611661325,Indiana Fever,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,467,201896,Briann January,1611661325,Indiana Fever,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,477,201896,Briann January,1611661325,Indiana Fever,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,524,201896,Briann January,1611661325,Indiana Fever,4,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200113,2,201896,Briann January,1611661325,Indiana Fever,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-24,1,1,20121002,IND,ATL,2012-13
Shot Chart Detail,1041200113,59,201896,Briann January,1611661325,Indiana Fever,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121002,IND,ATL,2012-13
Shot Chart Detail,1041200113,213,201896,Briann January,1611661325,Indiana Fever,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20121002,IND,ATL,2012-13
Shot Chart Detail,1041200113,227,201896,Briann January,1611661325,Indiana Fever,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20121002,IND,ATL,2012-13
Shot Chart Detail,1041200113,242,201896,Briann January,1611661325,Indiana Fever,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,178,1,0,20121002,IND,ATL,2012-13
Shot Chart Detail,1041200113,248,201896,Briann January,1611661325,Indiana Fever,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-70,217,1,0,20121002,IND,ATL,2012-13
Shot Chart Detail,1041200113,278,201896,Briann January,1611661325,Indiana Fever,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,78,1,0,20121002,IND,ATL,2012-13
Shot Chart Detail,1041200113,308,201896,Briann January,1611661325,Indiana Fever,4,8,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20121002,IND,ATL,2012-13
Shot Chart Detail,1041200113,321,201896,Briann January,1611661325,Indiana Fever,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,1,20121002,IND,ATL,2012-13
Shot Chart Detail,1041200113,336,201896,Briann January,1611661325,Indiana Fever,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,110,1,0,20121002,IND,ATL,2012-13
Shot Chart Detail,1041200113,387,201896,Briann January,1611661325,Indiana Fever,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,1,20121002,IND,ATL,2012-13
Shot Chart Detail,1041200201,50,201896,Briann January,1611661325,Indiana Fever,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,174,201896,Briann January,1611661325,Indiana Fever,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,178,201896,Briann January,1611661325,Indiana Fever,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,239,201896,Briann January,1611661325,Indiana Fever,3,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,322,201896,Briann January,1611661325,Indiana Fever,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,351,201896,Briann January,1611661325,Indiana Fever,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,407,201896,Briann January,1611661325,Indiana Fever,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200202,25,201896,Briann January,1611661325,Indiana Fever,1,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,60,201896,Briann January,1611661325,Indiana Fever,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,69,201896,Briann January,1611661325,Indiana Fever,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,210,201896,Briann January,1611661325,Indiana Fever,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,175,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,267,201896,Briann January,1611661325,Indiana Fever,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,140,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,351,201896,Briann January,1611661325,Indiana Fever,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,393,201896,Briann January,1611661325,Indiana Fever,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200203,173,201896,Briann January,1611661325,Indiana Fever,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20121011,CON,IND,2012-13
Shot Chart Detail,1041200203,184,201896,Briann January,1611661325,Indiana Fever,2,0,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,172,1,1,20121011,CON,IND,2012-13
Shot Chart Detail,1041200203,192,201896,Briann January,1611661325,Indiana Fever,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20121011,CON,IND,2012-13
Shot Chart Detail,1041200203,199,201896,Briann January,1611661325,Indiana Fever,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121011,CON,IND,2012-13
Shot Chart Detail,1041200203,222,201896,Briann January,1611661325,Indiana Fever,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20121011,CON,IND,2012-13
Shot Chart Detail,1041200203,254,201896,Briann January,1611661325,Indiana Fever,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20121011,CON,IND,2012-13
Shot Chart Detail,1041200203,268,201896,Briann January,1611661325,Indiana Fever,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20121011,CON,IND,2012-13
Shot Chart Detail,1041200203,270,201896,Briann January,1611661325,Indiana Fever,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20121011,CON,IND,2012-13
Shot Chart Detail,1041200203,306,201896,Briann January,1611661325,Indiana Fever,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,0,20121011,CON,IND,2012-13
Shot Chart Detail,1041200203,337,201896,Briann January,1611661325,Indiana Fever,4,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20121011,CON,IND,2012-13
Shot Chart Detail,1041200203,355,201896,Briann January,1611661325,Indiana Fever,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,115,1,0,20121011,CON,IND,2012-13
Shot Chart Detail,1041200301,7,201896,Briann January,1611661325,Indiana Fever,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,28,201896,Briann January,1611661325,Indiana Fever,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,60,201896,Briann January,1611661325,Indiana Fever,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,172,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,66,201896,Briann January,1611661325,Indiana Fever,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,108,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,93,201896,Briann January,1611661325,Indiana Fever,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,96,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,181,201896,Briann January,1611661325,Indiana Fever,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,183,201896,Briann January,1611661325,Indiana Fever,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,82,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,185,201896,Briann January,1611661325,Indiana Fever,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,159,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,232,201896,Briann January,1611661325,Indiana Fever,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,241,201896,Briann January,1611661325,Indiana Fever,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,246,201896,Briann January,1611661325,Indiana Fever,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,310,201896,Briann January,1611661325,Indiana Fever,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,66,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,329,201896,Briann January,1611661325,Indiana Fever,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,362,201896,Briann January,1611661325,Indiana Fever,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200302,17,201896,Briann January,1611661325,Indiana Fever,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,32,201896,Briann January,1611661325,Indiana Fever,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,162,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,151,201896,Briann January,1611661325,Indiana Fever,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,138,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,164,201896,Briann January,1611661325,Indiana Fever,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,202,201896,Briann January,1611661325,Indiana Fever,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,225,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,210,201896,Briann January,1611661325,Indiana Fever,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,221,201896,Briann January,1611661325,Indiana Fever,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,44,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,259,201896,Briann January,1611661325,Indiana Fever,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,85,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,353,201896,Briann January,1611661325,Indiana Fever,4,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,377,201896,Briann January,1611661325,Indiana Fever,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200303,10,201896,Briann January,1611661325,Indiana Fever,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,104,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,67,201896,Briann January,1611661325,Indiana Fever,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-5,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,79,201896,Briann January,1611661325,Indiana Fever,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,222,201896,Briann January,1611661325,Indiana Fever,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,4,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,254,201896,Briann January,1611661325,Indiana Fever,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,119,1,1,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,329,201896,Briann January,1611661325,Indiana Fever,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,387,201896,Briann January,1611661325,Indiana Fever,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-17,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,390,201896,Briann January,1611661325,Indiana Fever,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200304,18,201896,Briann January,1611661325,Indiana Fever,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,195,201896,Briann January,1611661325,Indiana Fever,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-14,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,223,201896,Briann January,1611661325,Indiana Fever,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,239,201896,Briann January,1611661325,Indiana Fever,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,259,201896,Briann January,1611661325,Indiana Fever,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-19,1,1,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,286,201896,Briann January,1611661325,Indiana Fever,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-19,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,297,201896,Briann January,1611661325,Indiana Fever,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,305,201896,Briann January,1611661325,Indiana Fever,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,323,201896,Briann January,1611661325,Indiana Fever,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,378,201896,Briann January,1611661325,Indiana Fever,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,381,201896,Briann January,1611661325,Indiana Fever,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,99,197,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,419,201896,Briann January,1611661325,Indiana Fever,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,190,1,1,20121021,IND,MIN,2012-13
