GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041200121,27,100720,Sue Bird,1611661328,Seattle Storm,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,0,20120928,MIN,SEA,2012-13
Shot Chart Detail,1041200121,32,100720,Sue Bird,1611661328,Seattle Storm,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,31,1,0,20120928,MIN,SEA,2012-13
Shot Chart Detail,1041200121,67,100720,Sue Bird,1611661328,Seattle Storm,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,1,20120928,MIN,SEA,2012-13
Shot Chart Detail,1041200121,92,100720,Sue Bird,1611661328,Seattle Storm,1,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-30,208,1,1,20120928,MIN,SEA,2012-13
Shot Chart Detail,1041200121,185,100720,Sue Bird,1611661328,Seattle Storm,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,67,1,0,20120928,MIN,SEA,2012-13
Shot Chart Detail,1041200121,230,100720,Sue Bird,1611661328,Seattle Storm,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,1,20120928,MIN,SEA,2012-13
Shot Chart Detail,1041200121,246,100720,Sue Bird,1611661328,Seattle Storm,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,6,1,0,20120928,MIN,SEA,2012-13
Shot Chart Detail,1041200121,384,100720,Sue Bird,1611661328,Seattle Storm,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,0,20120928,MIN,SEA,2012-13
Shot Chart Detail,1041200122,19,100720,Sue Bird,1611661328,Seattle Storm,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,126,1,1,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,136,100720,Sue Bird,1611661328,Seattle Storm,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,159,1,1,20120930,SEA,MIN,2012-13
