GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200131,16,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20120927,LAS,SAN,2012,104120013116,1530,validated,100342,1,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200131,25,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,0,20120927,LAS,SAN,2012,104120013125,2440,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200131,176,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20120927,LAS,SAN,2012,1041200131176,9760,validated,100342,1,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100928|100949|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1041200131,182,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20120927,LAS,SAN,2012,1041200131182,10280,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100928|100949|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1041200131,240,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20120927,LAS,SAN,2012,1041200131240,13000,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200131,255,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20120927,LAS,SAN,2012,1041200131255,13650,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200131,259,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,0,20120927,LAS,SAN,2012,1041200131259,14200,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200131,289,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20120927,LAS,SAN,2012,1041200131289,15760,validated,100952,1,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200131,389,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,157,1,0,20120927,LAS,SAN,2012,1041200131389,21290,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100949|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200131,415,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20120927,LAS,SAN,2012,1041200131415,23310,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100949|201496|201911|202626|203014,complete,playbyplay_inferred
