GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200121,350,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20120928,MIN,SEA,2012,1041200121350,19140,validated,202632,1,matched,playbyplayv2,1611661328,100412|100915|100944|201499|202632,complete,playbyplay_inferred,100076|100404|100682|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200121,388,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20120928,MIN,SEA,2012,1041200121388,21270,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200122,7,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20120930,SEA,MIN,2012,10412001227,660,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200122,32,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,0,20120930,SEA,MIN,2012,104120012232,2730,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200122,91,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,0,20120930,SEA,MIN,2012,104120012291,5710,validated,,0,matched,playbyplayv2,1611661328,100915|201499|202257|202632|203016,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200122,208,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20120930,SEA,MIN,2012,1041200122208,11180,validated,,0,matched,playbyplayv2,1611661328,100412|100915|200671|201499|202632,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200122,212,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20120930,SEA,MIN,2012,1041200122212,11510,validated,,0,matched,playbyplayv2,1611661328,100412|100915|200671|201499|202632,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200122,262,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,0,20120930,SEA,MIN,2012,1041200122262,13710,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100404|100445|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200122,336,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20120930,SEA,MIN,2012,1041200122336,17380,validated,,0,matched,playbyplayv2,1611661328,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100682|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200122,347,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,197,1,0,20120930,SEA,MIN,2012,1041200122347,18000,validated,,0,matched,playbyplayv2,1611661328,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100682|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200122,361,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20120930,SEA,MIN,2012,1041200122361,18730,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100404|100658|100682|100720|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200122,376,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,102,1,0,20120930,SEA,MIN,2012,1041200122376,19490,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100404|100658|100682|100720|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200122,404,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20120930,SEA,MIN,2012,1041200122404,21100,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201499|202632,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200122,477,100915,Lindsay Whalen,1611661324,Minnesota Lynx,5,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20120930,SEA,MIN,2012,1041200122477,25230,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200122,543,100915,Lindsay Whalen,1611661324,Minnesota Lynx,6,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,20,1,1,20120930,SEA,MIN,2012,1041200122543,28260,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200122,558,100915,Lindsay Whalen,1611661324,Minnesota Lynx,6,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,0,20120930,SEA,MIN,2012,1041200122558,29690,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200122,562,100915,Lindsay Whalen,1611661324,Minnesota Lynx,6,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20120930,SEA,MIN,2012,1041200122562,30000,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,21,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,129,1,1,20121002,MIN,SEA,2012,104120012321,1440,validated,100412,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,174,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20121002,MIN,SEA,2012,1041200123174,10430,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100076|100445|100720|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200123,227,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,0,20121002,MIN,SEA,2012,1041200123227,13550,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,249,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,118,1,0,20121002,MIN,SEA,2012,1041200123249,14960,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,316,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20121002,MIN,SEA,2012,1041200123316,18720,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,365,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,1,20121002,MIN,SEA,2012,1041200123365,22050,validated,200671,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200123,372,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20121002,MIN,SEA,2012,1041200123372,22590,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200123,386,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,209,1,0,20121002,MIN,SEA,2012,1041200123386,23490,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,392,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20121002,MIN,SEA,2012,1041200123392,23900,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200211,17,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20121004,MIN,LAS,2012,104120021117,1820,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,20,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20121004,MIN,LAS,2012,104120021120,2020,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,24,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20121004,MIN,LAS,2012,104120021124,2340,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,26,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20121004,MIN,LAS,2012,104120021126,2740,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,211,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20121004,MIN,LAS,2012,1041200211211,12000,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|201499|202632,complete,playbyplay_inferred,100396|100928|100949|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1041200211,218,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,97,1,0,20121004,MIN,LAS,2012,1041200211218,12260,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,239,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,77,1,0,20121004,MIN,LAS,2012,1041200211239,13190,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,255,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20121004,MIN,LAS,2012,1041200211255,14120,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200211,314,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20121004,MIN,LAS,2012,1041200211314,17990,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100949|201496|201500|202626|203040,complete,playbyplay_inferred
Shot Chart Detail,1041200211,386,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20121004,MIN,LAS,2012,1041200211386,21590,validated,100944,1,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,391,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20121004,MIN,LAS,2012,1041200211391,21920,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,6,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20121007,LAS,MIN,2012,10412002126,380,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,14,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121007,LAS,MIN,2012,104120021214,1090,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,26,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20121007,LAS,MIN,2012,104120021226,1840,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,32,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20121007,LAS,MIN,2012,104120021232,1990,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,52,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20121007,LAS,MIN,2012,104120021252,3600,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,122,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-6,1,0,20121007,LAS,MIN,2012,1041200212122,7730,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100949|201496|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200212,133,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20121007,LAS,MIN,2012,1041200212133,8710,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|201499|202632,complete,playbyplay_inferred,100949|201496|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200212,140,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20121007,LAS,MIN,2012,1041200212140,9380,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|201499|202632,complete,playbyplay_inferred,100949|201496|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200212,194,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20121007,LAS,MIN,2012,1041200212194,12430,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,207,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20121007,LAS,MIN,2012,1041200212207,13140,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,284,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,91,1,1,20121007,LAS,MIN,2012,1041200212284,17780,validated,100412,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,296,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20121007,LAS,MIN,2012,1041200212296,18390,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,300,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20121007,LAS,MIN,2012,1041200212300,18460,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,332,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20121007,LAS,MIN,2012,1041200212332,20640,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
