GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200211,429,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-120,293,1,0,20121004,MIN,LAS,2012,1041200211429,24000,validated,,0,matched,playbyplayv2,1611661320,100835|201499|201882|202644|203016,complete,playbyplay_inferred,100928|201889|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,249,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,214,1,0,20121007,LAS,MIN,2012,1041200212249,15970,validated,,0,matched,playbyplayv2,1611661320,200671|201499|202257|202632|203016,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200301,316,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,211,1,0,20121014,MIN,IND,2012,1041200301316,20590,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|201499|202632,complete,playbyplay_inferred,100646|101039|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,413,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,209,1,0,20121014,MIN,IND,2012,1041200301413,24000,validated,,0,matched,playbyplayv2,1611661325,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,79,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,91,1,0,20121017,MIN,IND,2012,104120030279,5020,validated,,0,matched,playbyplayv2,1611661325,100944|200671|201499|202257|202644,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,328,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,44,1,0,20121017,MIN,IND,2012,1041200302328,19420,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,354,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,148,1,0,20121017,MIN,IND,2012,1041200302354,21240,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200303,63,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,0,20121019,IND,MIN,2012,104120030363,3900,validated,,0,matched,playbyplayv2,1611661325,100944|200671|201499|202632|203016,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200303,381,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20121019,IND,MIN,2012,1041200303381,20070,validated,202257,1,matched,playbyplayv2,1611661325,100835|201499|201882|202257|203016,complete,playbyplay_inferred,101039|201047|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1041200303,399,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,0,20121019,IND,MIN,2012,1041200303399,21480,validated,,0,matched,playbyplayv2,1611661325,100835|201499|201882|202257|203016,complete,playbyplay_inferred,101039|201047|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1041200304,57,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-22,1,1,20121021,IND,MIN,2012,104120030457,3570,validated,202632,1,matched,playbyplayv2,1611661325,100944|201499|202257|202632|203016,complete,playbyplay_inferred,100646|101039|201503|201919|202640,complete,playbyplay_inferred
