GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200111,306,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120928,IND,ATL,2012,1041200111306,16510,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|201047|201503|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200111,314,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20120928,IND,ATL,2012,1041200111314,16930,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100646|100666|101039|201047|201503,complete,playbyplay_inferred
Shot Chart Detail,1041200111,343,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-27,1,1,20120928,IND,ATL,2012,1041200111343,18910,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100666|101039|201047|201503|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200111,376,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,195,1,0,20120928,IND,ATL,2012,1041200111376,21560,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200111,386,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-22,1,0,20120928,IND,ATL,2012,1041200111386,22800,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200111,389,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,222,1,0,20120928,IND,ATL,2012,1041200111389,22970,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200112,10,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20120930,ATL,IND,2012,104120011210,640,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200112,23,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,157,1,1,20120930,ATL,IND,2012,104120011223,1150,validated,201046,1,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200112,51,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,1,20120930,ATL,IND,2012,104120011251,2510,validated,201048,1,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200112,60,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,1,20120930,ATL,IND,2012,104120011260,3190,validated,201046,1,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200112,64,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20120930,ATL,IND,2012,104120011264,3710,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200112,206,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,2,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,0,20120930,ATL,IND,2012,1041200112206,10350,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201881|203026,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200112,248,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,1,20120930,ATL,IND,2012,1041200112248,11440,validated,201881,1,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100628|100646|101039|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200112,462,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,0,20120930,ATL,IND,2012,1041200112462,19450,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200112,470,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,6,1,1,20120930,ATL,IND,2012,1041200112470,19780,validated,201046,1,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200112,475,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,0,20120930,ATL,IND,2012,1041200112475,20330,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200112,485,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20120930,ATL,IND,2012,1041200112485,21010,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200112,513,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-60,213,1,0,20120930,ATL,IND,2012,1041200112513,22390,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201881|203026,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200112,541,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,93,1,1,20120930,ATL,IND,2012,1041200112541,23680,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201881|203026,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200113,14,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,167,1,0,20121002,IND,ATL,2012,104120011314,910,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200113,16,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20121002,IND,ATL,2012,104120011316,940,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200113,18,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,0,20121002,IND,ATL,2012,104120011318,1050,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200113,37,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-19,1,1,20121002,IND,ATL,2012,104120011337,2110,validated,201046,1,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200113,44,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,1,20121002,IND,ATL,2012,104120011344,2840,validated,201048,1,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200113,119,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,0,20121002,IND,ATL,2012,1041200113119,7040,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201881|203026,complete,playbyplay_inferred,100628|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200113,194,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,185,124,1,0,20121002,IND,ATL,2012,1041200113194,11780,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100646|100666|101039|201503|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200113,226,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20121002,IND,ATL,2012,1041200113226,13540,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200113,233,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,170,1,0,20121002,IND,ATL,2012,1041200113233,13880,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200113,239,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-21,1,1,20121002,IND,ATL,2012,1041200113239,14090,validated,201881,1,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100628|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200113,269,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,-28,1,1,20121002,IND,ATL,2012,1041200113269,15920,validated,201048,1,matched,playbyplayv2,1611661325,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200113,287,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,173,1,0,20121002,IND,ATL,2012,1041200113287,17030,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100628|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200113,338,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20121002,IND,ATL,2012,1041200113338,20720,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200113,350,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20121002,IND,ATL,2012,1041200113350,21200,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200113,367,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0,20121002,IND,ATL,2012,1041200113367,21980,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201881|203026,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
