GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200131,2,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20120927,LAS,SAN,2012,10412001312,120,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200131,46,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20120927,LAS,SAN,2012,104120013146,3880,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200131,60,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20120927,LAS,SAN,2012,104120013160,4550,validated,,0,matched,playbyplayv2,1611661319,100396|201911|202626|202650|203014,complete,playbyplay_inferred,100937|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200131,67,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,1,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20120927,LAS,SAN,2012,104120013167,4880,validated,,0,matched,playbyplayv2,1611661319,100396|201911|202626|202650|203014,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1041200131,149,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-3,1,1,20120927,LAS,SAN,2012,1041200131149,8020,validated,,0,matched,playbyplayv2,1611661319,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100236|100342|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1041200131,153,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,1,20120927,LAS,SAN,2012,1041200131153,8350,validated,100949,1,matched,playbyplayv2,1611661319,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100236|100342|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1041200131,174,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20120927,LAS,SAN,2012,1041200131174,9600,validated,,0,matched,playbyplayv2,1611661319,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200131,190,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,60,1,0,20120927,LAS,SAN,2012,1041200131190,10440,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200131,194,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20120927,LAS,SAN,2012,1041200131194,10770,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200131,196,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,53,1,0,20120927,LAS,SAN,2012,1041200131196,10980,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
