GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200101,402,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,151,1,1,20120927,CON,NYL,2012,1041200101402,22480,validated,202255,1,matched,playbyplayv2,1611661313,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100888|100919|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1041200101,429,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,0,20120927,CON,NYL,2012,1041200101429,23890,validated,,0,matched,playbyplayv2,1611661313,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100888|100919|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1041200102,28,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-16,1,0,20120929,NYL,CON,2012,104120010228,2030,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1041200102,37,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20120929,NYL,CON,2012,104120010237,2500,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1041200102,127,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,51,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20120929,NYL,CON,2012,1041200102127,6690,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202263,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041200102,130,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,1,20120929,NYL,CON,2012,1041200102130,7090,validated,100874,1,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202263,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041200102,228,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20120929,NYL,CON,2012,1041200102228,13220,validated,202255,1,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100888|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1041200102,232,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,1,20120929,NYL,CON,2012,1041200102232,13590,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100888|200665|201502|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1041200102,243,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-2,1,1,20120929,NYL,CON,2012,1041200102243,14420,validated,202255,1,matched,playbyplayv2,1611661313,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100888|200665|201502|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1041200102,250,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20120929,NYL,CON,2012,1041200102250,14790,validated,202255,1,matched,playbyplayv2,1611661313,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100888|200665|201502|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1041200102,252,100723,Asjha Jones,1611661323,Connecticut Sun,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,1,20120929,NYL,CON,2012,1041200102252,15150,validated,202255,1,matched,playbyplayv2,1611661313,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100888|200665|201502|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1041200102,275,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,0,20120929,NYL,CON,2012,1041200102275,16330,validated,,0,matched,playbyplayv2,1611661313,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041200102,374,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20120929,NYL,CON,2012,1041200102374,22220,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1041200102,396,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,1,20120929,NYL,CON,2012,1041200102396,23710,validated,201904,1,matched,playbyplayv2,1611661313,,missing_rotation,,100888|200665|201502|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1041200201,2,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20121005,CON,IND,2012,10412002012,140,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200201,10,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20121005,CON,IND,2012,104120020110,1070,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200201,22,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20121005,CON,IND,2012,104120020122,1630,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200201,24,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,1,20121005,CON,IND,2012,104120020124,1640,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200201,77,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,0,20121005,CON,IND,2012,104120020177,5090,validated,,0,matched,playbyplayv2,1611661325,100723|101020|200691|201904|202263,complete,playbyplay_inferred,100646|100666|101039|201503|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200201,128,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,1,20121005,CON,IND,2012,1041200201128,7110,validated,201904,1,matched,playbyplayv2,1611661325,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100628|100646|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200201,170,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,0,20121005,CON,IND,2012,1041200201170,9670,validated,,0,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200201,194,100723,Asjha Jones,1611661323,Connecticut Sun,2,0,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,1,20121005,CON,IND,2012,1041200201194,11440,validated,201904,1,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200201,221,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121005,CON,IND,2012,1041200201221,13390,validated,202250,1,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200201,231,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20121005,CON,IND,2012,1041200201231,14100,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200201,324,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,55,1,0,20121005,CON,IND,2012,1041200201324,17990,validated,,0,matched,playbyplayv2,1611661325,100723|101020|200691|201904|202255,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200201,349,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20121005,CON,IND,2012,1041200201349,19280,validated,,0,matched,playbyplayv2,1611661325,100723|101020|201904|202250|202255,complete,playbyplay_inferred,100646|100666|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200201,381,100723,Asjha Jones,1611661323,Connecticut Sun,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,1,20121005,CON,IND,2012,1041200201381,21770,validated,,0,matched,playbyplayv2,1611661325,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100628|100646|100666|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200201,408,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,170,1,0,20121005,CON,IND,2012,1041200201408,23620,validated,,0,matched,playbyplayv2,1611661325,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200202,32,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,-30,1,1,20121008,IND,CON,2012,104120020232,2080,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200202,45,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20121008,IND,CON,2012,104120020245,3050,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200202,104,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,1,20121008,IND,CON,2012,1041200202104,6440,validated,101020,1,matched,playbyplayv2,1611661325,100723|100874|101020|200691|201904,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200202,122,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,113,1,1,20121008,IND,CON,2012,1041200202122,7490,validated,,0,matched,playbyplayv2,1611661325,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100666|201047|201503|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200202,158,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,67,1,1,20121008,IND,CON,2012,1041200202158,9960,validated,201904,1,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100646|100666|201503|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200202,211,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,1,20121008,IND,CON,2012,1041200202211,13430,validated,100874,1,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200202,306,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,0,20121008,IND,CON,2012,1041200202306,19420,validated,,0,matched,playbyplayv2,1611661325,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200202,320,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,78,216,1,1,20121008,IND,CON,2012,1041200202320,20320,validated,201904,1,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200202,347,100723,Asjha Jones,1611661323,Connecticut Sun,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,0,20121008,IND,CON,2012,1041200202347,22120,validated,,0,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200202,358,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-21,1,0,20121008,IND,CON,2012,1041200202358,23100,validated,,0,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200203,2,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,11,1,0,20121011,CON,IND,2012,10412002032,150,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200203,13,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121011,CON,IND,2012,104120020313,1040,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200203,46,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,181,1,0,20121011,CON,IND,2012,104120020346,3230,validated,,0,matched,playbyplayv2,1611661325,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200203,49,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20121011,CON,IND,2012,104120020349,3410,validated,202255,1,matched,playbyplayv2,1611661325,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200203,142,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121011,CON,IND,2012,1041200203142,9330,validated,201904,1,matched,playbyplayv2,1611661325,100723|100874|200691|201904|202255,complete,playbyplay_inferred,100646|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200203,256,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20121011,CON,IND,2012,1041200203256,16110,validated,202255,1,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200203,263,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,60,1,1,20121011,CON,IND,2012,1041200203263,16470,validated,202255,1,matched,playbyplayv2,1611661325,100723|100874|200691|201904|202255,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200203,271,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20121011,CON,IND,2012,1041200203271,17650,validated,,0,matched,playbyplayv2,1611661325,100723|100874|200691|201904|202255,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200203,277,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,0,20121011,CON,IND,2012,1041200203277,17850,validated,,0,matched,playbyplayv2,1611661325,100723|100874|200691|201904|202255,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
