GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200122,314,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20120930,SEA,MIN,2012,1041200122314,16330,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|201499,complete,playbyplay_inferred,100076|100404|100682|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200123,99,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20121002,MIN,SEA,2012,104120012399,6160,validated,,0,matched,playbyplayv2,1611661328,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200123,105,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,0,20121002,MIN,SEA,2012,1041200123105,6790,validated,,0,matched,playbyplayv2,1611661328,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200123,108,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,20121002,MIN,SEA,2012,1041200123108,7260,validated,,0,matched,playbyplayv2,1611661328,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200123,217,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,0,20121002,MIN,SEA,2012,1041200123217,12960,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,376,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20121002,MIN,SEA,2012,1041200123376,23030,validated,100915,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200211,9,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20121004,MIN,LAS,2012,10412002119,1270,validated,202632,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,28,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20121004,MIN,LAS,2012,104120021128,2760,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,108,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20121004,MIN,LAS,2012,1041200211108,6870,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100396|100949|201496|201500|202626,complete,playbyplay_inferred
Shot Chart Detail,1041200211,257,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20121004,MIN,LAS,2012,1041200211257,14430,validated,200671,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200211,328,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20121004,MIN,LAS,2012,1041200211328,18430,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100949|201496|201500|202626|203040,complete,playbyplay_inferred
Shot Chart Detail,1041200211,341,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20121004,MIN,LAS,2012,1041200211341,19200,validated,200671,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100949|201496|201500|202626|203040,complete,playbyplay_inferred
Shot Chart Detail,1041200211,353,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,123,1,0,20121004,MIN,LAS,2012,1041200211353,19950,validated,,0,matched,playbyplayv2,1611661320,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100949|201496|201500|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1041200212,38,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20121007,LAS,MIN,2012,104120021238,2230,validated,202632,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,43,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,151,1,0,20121007,LAS,MIN,2012,104120021243,2800,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,93,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20121007,LAS,MIN,2012,104120021293,5720,validated,202257,1,matched,playbyplayv2,1611661320,100412|201499|202257|202632|202644,complete,playbyplay_inferred,100396|201496|201500|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1041200212,112,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,0,20121007,LAS,MIN,2012,1041200212112,7250,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100949|201496|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200212,137,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20121007,LAS,MIN,2012,1041200212137,9100,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|201499|202632,complete,playbyplay_inferred,100949|201496|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200212,168,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20121007,LAS,MIN,2012,1041200212168,10950,validated,,0,matched,playbyplayv2,1611661320,100412|100835|100915|200671|202632,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,221,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20121007,LAS,MIN,2012,1041200212221,13950,validated,100944,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,228,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20121007,LAS,MIN,2012,1041200212228,14910,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200212,276,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20121007,LAS,MIN,2012,1041200212276,17300,validated,200671,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200301,2,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,1,20121014,MIN,IND,2012,10412003012,170,validated,100944,1,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200301,90,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,0,20121014,MIN,IND,2012,104120030190,6470,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,106,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,1,20121014,MIN,IND,2012,1041200301106,7680,validated,200671,1,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,239,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20121014,MIN,IND,2012,1041200301239,15950,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200302,27,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20121017,MIN,IND,2012,104120030227,2110,validated,100944,1,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,110,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20121017,MIN,IND,2012,1041200302110,6870,validated,202632,1,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,101039|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200302,133,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20121017,MIN,IND,2012,1041200302133,8720,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,185,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121017,MIN,IND,2012,1041200302185,11670,validated,,0,matched,playbyplayv2,1611661325,100412|100944|200671|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,192,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20121017,MIN,IND,2012,1041200302192,11990,validated,202632,1,matched,playbyplayv2,1611661325,100412|100944|200671|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,207,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20121017,MIN,IND,2012,1041200302207,13350,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,322,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20121017,MIN,IND,2012,1041200302322,18840,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,366,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20121017,MIN,IND,2012,1041200302366,22090,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200303,118,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,0,20121019,IND,MIN,2012,1041200303118,6630,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100628|100646|101039|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200303,159,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20121019,IND,MIN,2012,1041200303159,9310,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200303,217,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-13,1,1,20121019,IND,MIN,2012,1041200303217,12460,validated,200671,1,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200303,226,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,0,20121019,IND,MIN,2012,1041200303226,13310,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200303,297,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-17,1,0,20121019,IND,MIN,2012,1041200303297,16160,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,201047|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200304,6,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-17,1,0,20121021,IND,MIN,2012,10412003046,270,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,11,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20121021,IND,MIN,2012,104120030411,510,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,13,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20121021,IND,MIN,2012,104120030413,540,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,17,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,1,20121021,IND,MIN,2012,104120030417,1130,validated,100944,1,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,25,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20121021,IND,MIN,2012,104120030425,1830,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,240,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20121021,IND,MIN,2012,1041200304240,11760,validated,,0,matched,playbyplayv2,1611661325,100412|100835|200671|201882|202257,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,250,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,137,1,0,20121021,IND,MIN,2012,1041200304250,12390,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,350,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20121021,IND,MIN,2012,1041200304350,19370,validated,100915,1,matched,playbyplayv2,1611661325,100412|100835|100915|202257|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200304,385,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20121021,IND,MIN,2012,1041200304385,21870,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
