GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200111,19,201048,Armintie Herrington,1611661330,Atlanta Dream,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,0,20120928,IND,ATL,2012,104120011119,1040,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200111,27,201048,Armintie Herrington,1611661330,Atlanta Dream,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-16,1,0,20120928,IND,ATL,2012,104120011127,1690,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200111,47,201048,Armintie Herrington,1611661330,Atlanta Dream,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-19,1,1,20120928,IND,ATL,2012,104120011147,2710,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200111,258,201048,Armintie Herrington,1611661330,Atlanta Dream,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120928,IND,ATL,2012,1041200111258,13330,validated,201046,1,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100628|100646|100666|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200111,271,201048,Armintie Herrington,1611661330,Atlanta Dream,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-22,1,1,20120928,IND,ATL,2012,1041200111271,14140,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100646|100666|201047|201503|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200112,74,201048,Armintie Herrington,1611661330,Atlanta Dream,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,0,20120930,ATL,IND,2012,104120011274,4370,validated,,0,matched,playbyplayv2,1611661325,100812|101049|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200112,98,201048,Armintie Herrington,1611661330,Atlanta Dream,1,0,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,0,20120930,ATL,IND,2012,104120011298,5670,validated,,0,matched,playbyplayv2,1611661325,101049|201048|201484|202623|203026,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200112,116,201048,Armintie Herrington,1611661330,Atlanta Dream,2,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,1,20120930,ATL,IND,2012,1041200112116,6700,validated,,0,matched,playbyplayv2,1611661325,101049|201048|201484|202623|203026,complete,playbyplay_inferred,100628|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200112,321,201048,Armintie Herrington,1611661330,Atlanta Dream,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,124,1,0,20120930,ATL,IND,2012,1041200112321,14200,validated,,0,matched,playbyplayv2,1611661325,100812|101049|201046|201048|201881,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200112,361,201048,Armintie Herrington,1611661330,Atlanta Dream,3,3,5,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20120930,ATL,IND,2012,1041200112361,16150,validated,,0,matched,playbyplayv2,1611661325,101023|101049|201046|201048|203026,complete,playbyplay_inferred,100628|100646|101039|201896|201919,complete,playbyplay_inferred
