GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041200123,301,202632,Maya Moore,1611661324,Minnesota Lynx,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,143,1,0,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,331,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,333,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,337,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,9,1,0,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200211,43,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,114,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,136,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,197,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,165,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,135,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,220,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,9,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,233,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,172,1,0,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,244,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,134,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,248,202632,Maya Moore,1611661324,Minnesota Lynx,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,338,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,184,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,367,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,157,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,379,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,124,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,401,202632,Maya Moore,1611661324,Minnesota Lynx,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,45,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200211,407,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,14,1,1,20121004,MIN,LAS,2012-13
Shot Chart Detail,1041200212,65,202632,Maya Moore,1611661324,Minnesota Lynx,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,11,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,88,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,159,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,102,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,104,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,219,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,135,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,184,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,143,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,175,202632,Maya Moore,1611661324,Minnesota Lynx,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,184,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,200,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,287,202632,Maya Moore,1611661324,Minnesota Lynx,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,37,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,315,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,213,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,320,202632,Maya Moore,1611661324,Minnesota Lynx,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-70,228,1,1,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200212,328,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,194,1,0,20121007,LAS,MIN,2012-13
Shot Chart Detail,1041200301,31,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,231,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,36,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,39,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,49,202632,Maya Moore,1611661324,Minnesota Lynx,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,122,168,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,88,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,191,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,124,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,198,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,17,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,208,202632,Maya Moore,1611661324,Minnesota Lynx,3,6,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,318,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,201,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,323,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,325,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,344,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,381,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,392,202632,Maya Moore,1611661324,Minnesota Lynx,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,255,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200301,411,202632,Maya Moore,1611661324,Minnesota Lynx,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,0,20121014,MIN,IND,2012-13
Shot Chart Detail,1041200302,2,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,6,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,37,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,167,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,63,202632,Maya Moore,1611661324,Minnesota Lynx,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,147,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,198,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,190,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,201,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,74,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,231,202632,Maya Moore,1611661324,Minnesota Lynx,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,187,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,262,202632,Maya Moore,1611661324,Minnesota Lynx,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,214,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,270,202632,Maya Moore,1611661324,Minnesota Lynx,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,276,202632,Maya Moore,1611661324,Minnesota Lynx,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,306,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,316,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,376,202632,Maya Moore,1611661324,Minnesota Lynx,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200302,378,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,217,1,1,20121017,MIN,IND,2012-13
Shot Chart Detail,1041200303,28,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,148,1,1,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,33,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-10,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,153,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,186,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,199,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,206,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,205,1,1,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,220,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,233,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,82,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200303,301,202632,Maya Moore,1611661324,Minnesota Lynx,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,167,1,0,20121019,IND,MIN,2012-13
Shot Chart Detail,1041200304,30,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,241,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,46,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,172,1,1,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,48,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,154,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,1,20121021,IND,MIN,2012-13
Shot Chart Detail,1041200304,279,202632,Maya Moore,1611661324,Minnesota Lynx,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-19,1,1,20121021,IND,MIN,2012-13
