GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200122,116,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,170,1,0,20120930,SEA,MIN,2012,1041200122116,6810,validated,,0,matched,playbyplayv2,1611661328,100915|201499|202257|202632|203016,complete,playbyplay_inferred,100658|100682|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200211,297,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,19,1,0,20121004,MIN,LAS,2012,1041200211297,17300,validated,,0,matched,playbyplayv2,1611661320,100915|201499|202257|202644|203016,complete,playbyplay_inferred,100949|201496|201500|202626|203040,complete,playbyplay_inferred
Shot Chart Detail,1041200211,424,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20121004,MIN,LAS,2012,1041200211424,23540,validated,201499,1,matched,playbyplayv2,1611661320,100835|201499|201882|202644|203016,complete,playbyplay_inferred,100928|201889|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200301,160,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,0,20121014,MIN,IND,2012,1041200301160,11510,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|202257|203016,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200301,257,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20121014,MIN,IND,2012,1041200301257,17340,validated,202257,1,matched,playbyplayv2,1611661325,100944|200671|201499|202257|203016,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,265,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,39,1,0,20121014,MIN,IND,2012,1041200301265,17700,validated,,0,matched,playbyplayv2,1611661325,100412|100915|201499|202257|203016,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200302,334,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,0,20121017,MIN,IND,2012,1041200302334,19870,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,357,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20121017,MIN,IND,2012,1041200302357,21530,validated,100412,1,matched,playbyplayv2,1611661325,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200303,262,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20121019,IND,MIN,2012,1041200303262,14660,validated,,0,matched,playbyplayv2,1611661325,100835|201499|202257|202644|203016,complete,playbyplay_inferred,101039|201047|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200303,406,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-19,1,1,20121019,IND,MIN,2012,1041200303406,22170,validated,201499,1,matched,playbyplayv2,1611661325,100835|201499|201882|202257|203016,complete,playbyplay_inferred,101039|201047|201896|201919|203067,complete,playbyplay_inferred
