GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041200101,2,201502,Essence Carson,1611661313,New York Liberty,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,93,201502,Essence Carson,1611661313,New York Liberty,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,227,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,123,201502,Essence Carson,1611661313,New York Liberty,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,164,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,136,201502,Essence Carson,1611661313,New York Liberty,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,140,201502,Essence Carson,1611661313,New York Liberty,2,5,17,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,256,201502,Essence Carson,1611661313,New York Liberty,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,279,201502,Essence Carson,1611661313,New York Liberty,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,285,201502,Essence Carson,1611661313,New York Liberty,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,288,201502,Essence Carson,1611661313,New York Liberty,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,297,201502,Essence Carson,1611661313,New York Liberty,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,156,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,299,201502,Essence Carson,1611661313,New York Liberty,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,305,201502,Essence Carson,1611661313,New York Liberty,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200102,67,201502,Essence Carson,1611661313,New York Liberty,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,166,201502,Essence Carson,1611661313,New York Liberty,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,170,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,175,201502,Essence Carson,1611661313,New York Liberty,2,4,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,196,201502,Essence Carson,1611661313,New York Liberty,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,219,201502,Essence Carson,1611661313,New York Liberty,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,175,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,223,201502,Essence Carson,1611661313,New York Liberty,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,14,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,225,201502,Essence Carson,1611661313,New York Liberty,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,233,201502,Essence Carson,1611661313,New York Liberty,3,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,248,201502,Essence Carson,1611661313,New York Liberty,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,236,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,308,201502,Essence Carson,1611661313,New York Liberty,3,0,8,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,318,201502,Essence Carson,1611661313,New York Liberty,4,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,375,201502,Essence Carson,1611661313,New York Liberty,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,34,1,0,20120929,NYL,CON,2012-13
