GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200111,42,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20120928,IND,ATL,2012,104120011142,2350,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200111,72,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120928,IND,ATL,2012,104120011172,3870,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|202656,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200111,100,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,145,1,0,20120928,IND,ATL,2012,1041200111100,4960,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|202656,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200111,136,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-19,1,0,20120928,IND,ATL,2012,1041200111136,6860,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|201919,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200111,202,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20120928,IND,ATL,2012,1041200111202,9730,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200111,210,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,176,1,0,20120928,IND,ATL,2012,1041200111210,10640,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200111,232,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20120928,IND,ATL,2012,1041200111232,11790,validated,201896,1,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201896,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200111,261,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,203,1,0,20120928,IND,ATL,2012,1041200111261,13590,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200111,279,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20120928,IND,ATL,2012,1041200111279,15410,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201503|202656,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200111,356,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20120928,IND,ATL,2012,1041200111356,20230,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|201919,complete,playbyplay_inferred,101049|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1041200111,425,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20120928,IND,ATL,2012,1041200111425,23880,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|202656,complete,playbyplay_inferred,101023|201046|201048|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200112,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,93,1,0,20120930,ATL,IND,2012,104120011219,1020,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200112,26,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,222,1,0,20120930,ATL,IND,2012,104120011226,1380,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200112,39,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,0,20120930,ATL,IND,2012,104120011239,1960,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
