GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200131,278,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,157,1,0,20120927,LAS,SAN,2012,1041200131278,15200,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100949|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200131,285,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,183,1,1,20120927,LAS,SAN,2012,1041200131285,15470,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200131,336,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,30,1,1,20120927,LAS,SAN,2012,1041200131336,18420,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202251|203018,complete,playbyplay_inferred,100949|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200131,396,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20120927,LAS,SAN,2012,1041200131396,22060,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100949|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200131,434,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,129,1,0,20120927,LAS,SAN,2012,1041200131434,23740,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100949|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200132,148,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,6,28,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20120929,SAN,LAS,2012,1041200132148,8120,validated,,0,matched,playbyplayv2,1611661320,100236|100342|100937|202634|203018,complete,playbyplay_inferred,201496|201889|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200132,157,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20120929,SAN,LAS,2012,1041200132157,9480,validated,,0,matched,playbyplayv2,1611661320,100236|100342|100937|202634|203018,complete,playbyplay_inferred,201496|201889|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200132,166,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,0,20120929,SAN,LAS,2012,1041200132166,9740,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200132,208,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20120929,SAN,LAS,2012,1041200132208,11950,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100396|201496|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200132,267,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20120929,SAN,LAS,2012,1041200132267,15690,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200132,360,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20120929,SAN,LAS,2012,1041200132360,19340,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|200674|202658,complete,playbyplay_inferred,100949|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200132,365,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,0,20120929,SAN,LAS,2012,1041200132365,19550,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|200674|202658,complete,playbyplay_inferred,100396|100949|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1041200132,371,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,220,1,1,20120929,SAN,LAS,2012,1041200132371,19820,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|200674|202658,complete,playbyplay_inferred,100396|100949|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1041200132,384,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-101,211,1,0,20120929,SAN,LAS,2012,1041200132384,20920,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|200674|202658,complete,playbyplay_inferred,100396|100949|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200132,400,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,157,1,0,20120929,SAN,LAS,2012,1041200132400,21840,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|200674|202658,complete,playbyplay_inferred,100396|100949|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200132,418,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20120929,SAN,LAS,2012,1041200132418,22700,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|200674|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
