GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041200122,378,201067,Camille Smith,1611661328,Seattle Storm,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,399,201067,Camille Smith,1611661328,Seattle Storm,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,413,201067,Camille Smith,1611661328,Seattle Storm,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,476,201067,Camille Smith,1611661328,Seattle Storm,5,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,506,201067,Camille Smith,1611661328,Seattle Storm,5,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,0,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200122,554,201067,Camille Smith,1611661328,Seattle Storm,6,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20120930,SEA,MIN,2012-13
Shot Chart Detail,1041200123,10,201067,Camille Smith,1611661328,Seattle Storm,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,27,201067,Camille Smith,1611661328,Seattle Storm,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,52,201067,Camille Smith,1611661328,Seattle Storm,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,60,201067,Camille Smith,1611661328,Seattle Storm,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,127,201067,Camille Smith,1611661328,Seattle Storm,2,6,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,142,201067,Camille Smith,1611661328,Seattle Storm,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,151,201067,Camille Smith,1611661328,Seattle Storm,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,216,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,212,201067,Camille Smith,1611661328,Seattle Storm,3,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,303,201067,Camille Smith,1611661328,Seattle Storm,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20121002,MIN,SEA,2012-13
Shot Chart Detail,1041200123,326,201067,Camille Smith,1611661328,Seattle Storm,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20121002,MIN,SEA,2012-13
