GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200122,5,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20120930,SEA,MIN,2012,10412001225,420,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200122,21,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20120930,SEA,MIN,2012,104120012221,1650,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200122,31,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20120930,SEA,MIN,2012,104120012231,2390,validated,100720,1,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200122,35,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,1,20120930,SEA,MIN,2012,104120012235,2970,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200122,186,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20120930,SEA,MIN,2012,1041200122186,10610,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100445|101030|203015,complete,playbyplay_inferred,100412|200671|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200122,418,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20120930,SEA,MIN,2012,1041200122418,22400,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100682|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200122,421,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,213,1,0,20120930,SEA,MIN,2012,1041200122421,22830,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100682|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200122,517,101030,Tanisha Wright,1611661328,Seattle Storm,5,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,134,1,1,20120930,SEA,MIN,2012,1041200122517,26770,validated,100720,1,matched,playbyplayv2,1611661324,100076|100404|100720|101030|201067,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,6,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,0,20121002,MIN,SEA,2012,10412001236,610,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,107,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121002,MIN,SEA,2012,1041200123107,7010,validated,100404,1,matched,playbyplayv2,1611661324,100076|100404|100682|100720|101030,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,196,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20121002,MIN,SEA,2012,1041200123196,11340,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100915|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200123,205,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20121002,MIN,SEA,2012,1041200123205,11630,validated,,0,matched,playbyplayv2,1611661324,100076|100404|100682|100720|101030,complete,playbyplay_inferred,100412|100915|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200123,207,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,91,1,1,20121002,MIN,SEA,2012,1041200123207,12000,validated,100720,1,matched,playbyplayv2,1611661324,100076|100404|100682|100720|101030,complete,playbyplay_inferred,100412|100915|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200123,215,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,83,1,0,20121002,MIN,SEA,2012,1041200123215,12800,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,328,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20121002,MIN,SEA,2012,1041200123328,19330,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200123,336,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20121002,MIN,SEA,2012,1041200123336,20120,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
