GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200112,537,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,45,1,0,20120930,ATL,IND,2012,1041200112537,23260,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200113,155,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20121002,IND,ATL,2012,1041200113155,9070,validated,,0,matched,playbyplayv2,1611661330,100628|100666|101039|201503|201919,complete,playbyplay_inferred,100812|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1041200113,188,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-17,1,1,20121002,IND,ATL,2012,1041200113188,11270,validated,100646,1,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1041200113,301,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-38,1,0,20121002,IND,ATL,2012,1041200113301,18000,validated,,0,matched,playbyplayv2,1611661330,100628|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201484|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200113,330,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,183,1,0,20121002,IND,ATL,2012,1041200113330,20130,validated,,0,matched,playbyplayv2,1611661330,100628|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200113,375,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-22,1,0,20121002,IND,ATL,2012,1041200113375,22480,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200113,382,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-19,1,0,20121002,IND,ATL,2012,1041200113382,22980,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200113,399,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-24,1,0,20121002,IND,ATL,2012,1041200113399,23950,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,101023|101049|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200201,76,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,1,20121005,CON,IND,2012,104120020176,4920,validated,201503,1,matched,playbyplayv2,1611661323,100646|100666|101039|201503|201919,complete,playbyplay_inferred,100723|101020|200691|201904|202263,complete,playbyplay_inferred
Shot Chart Detail,1041200201,96,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,201,1,0,20121005,CON,IND,2012,104120020196,6000,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100723|101020|200691|201904|202263,complete,playbyplay_inferred
Shot Chart Detail,1041200201,129,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,0,1,0,20121005,CON,IND,2012,1041200201129,7320,validated,,0,matched,playbyplayv2,1611661323,100628|100646|201896|201919|202656,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200201,134,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,20121005,CON,IND,2012,1041200201134,7530,validated,,0,matched,playbyplayv2,1611661323,100628|201503|201896|201919|202656,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200201,136,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20121005,CON,IND,2012,1041200201136,7550,validated,,0,matched,playbyplayv2,1611661323,100628|201503|201896|201919|202656,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200201,269,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,93,1,0,20121005,CON,IND,2012,1041200201269,16310,validated,,0,matched,playbyplayv2,1611661323,100628|100666|201503|201896|201919,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200202,74,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,0,20121008,IND,CON,2012,104120020274,4820,validated,,0,matched,playbyplayv2,1611661323,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200202,113,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,1,20121008,IND,CON,2012,1041200202113,7050,validated,,0,matched,playbyplayv2,1611661323,100666|101039|201047|201503|201919,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200202,120,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-17,1,0,20121008,IND,CON,2012,1041200202120,7360,validated,,0,matched,playbyplayv2,1611661323,100666|201047|201503|201919|202656,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200202,299,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20121008,IND,CON,2012,1041200202299,19120,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201047|201896|201919,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200202,303,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,0,20121008,IND,CON,2012,1041200202303,19280,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100723|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200202,395,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,66,1,1,20121008,IND,CON,2012,1041200202395,24000,validated,,0,matched,playbyplayv2,1611661323,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100723|101020|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,51,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20121011,CON,IND,2012,104120020351,3640,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,57,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20121011,CON,IND,2012,104120020357,4190,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,69,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,157,1,1,20121011,CON,IND,2012,104120020369,4930,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,72,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,142,1,0,20121011,CON,IND,2012,104120020372,5330,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,147,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,0,1,1,20121011,CON,IND,2012,1041200203147,9900,validated,100646,1,matched,playbyplayv2,1611661323,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100723|100874|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,205,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20121011,CON,IND,2012,1041200203205,13010,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,266,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20121011,CON,IND,2012,1041200203266,16930,validated,100646,1,matched,playbyplayv2,1611661323,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100723|100874|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,321,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-17,1,1,20121011,CON,IND,2012,1041200203321,20220,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201503|201919|202656,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200301,20,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,112,1,1,20121014,MIN,IND,2012,104120030120,1720,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,64,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,1,20121014,MIN,IND,2012,104120030164,4970,validated,201896,1,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100944|200671|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1041200301,117,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,164,1,0,20121014,MIN,IND,2012,1041200301117,8500,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,122,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,41,1,0,20121014,MIN,IND,2012,1041200301122,8880,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,167,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,6,1,0,20121014,MIN,IND,2012,1041200301167,11890,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100412|100915|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200301,176,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-93,517,1,0,20121014,MIN,IND,2012,1041200301176,12000,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100412|100915|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200301,195,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,113,1,0,20121014,MIN,IND,2012,1041200301195,13470,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,252,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,160,1,0,20121014,MIN,IND,2012,1041200301252,16840,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201896|201919|202656,complete,playbyplay_inferred,100944|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200301,409,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,86,1,0,20121014,MIN,IND,2012,1041200301409,23900,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,14,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,151,1,0,20121017,MIN,IND,2012,104120030214,1200,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,35,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20121017,MIN,IND,2012,104120030235,2590,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,56,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,176,1,0,20121017,MIN,IND,2012,104120030256,3850,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100944|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200302,153,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121017,MIN,IND,2012,1041200302153,9890,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,160,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,0,20121017,MIN,IND,2012,1041200302160,10300,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,200,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20121017,MIN,IND,2012,1041200302200,12600,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,243,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20121017,MIN,IND,2012,1041200302243,15650,validated,201896,1,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,325,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-2,1,0,20121017,MIN,IND,2012,1041200302325,19240,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100412|100915|200671|201499|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200302,379,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,66,1,1,20121017,MIN,IND,2012,1041200302379,23240,validated,101039,1,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200303,5,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,0,20121019,IND,MIN,2012,10412003035,450,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200303,8,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20121019,IND,MIN,2012,10412003038,630,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200303,12,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-22,1,0,20121019,IND,MIN,2012,104120030312,930,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200303,48,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,15,1,0,20121019,IND,MIN,2012,104120030348,3450,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200303,120,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-17,1,1,20121019,IND,MIN,2012,1041200303120,6830,validated,100646,1,matched,playbyplayv2,1611661324,100628|100646|101039|201919|202640,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
