GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200101,107,201913,Kia Vaughn,1611661313,New York Liberty,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,165,1,0,20120927,CON,NYL,2012,1041200101107,6640,validated,,0,matched,playbyplayv2,1611661323,100888|100919|201502|201913|202652,complete,playbyplay_inferred,100723|101020|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200101,116,201913,Kia Vaughn,1611661313,New York Liberty,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120927,CON,NYL,2012,1041200101116,6960,validated,201502,1,matched,playbyplayv2,1611661323,100888|200665|201502|201913|202652,complete,playbyplay_inferred,100723|101020|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200101,193,201913,Kia Vaughn,1611661313,New York Liberty,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-8,1,0,20120927,CON,NYL,2012,1041200101193,10690,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1041200101,265,201913,Kia Vaughn,1611661313,New York Liberty,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20120927,CON,NYL,2012,1041200101265,15190,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200101,293,201913,Kia Vaughn,1611661313,New York Liberty,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20120927,CON,NYL,2012,1041200101293,16520,validated,,0,matched,playbyplayv2,1611661323,100533|201502|201507|201913|202652,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200101,322,201913,Kia Vaughn,1611661313,New York Liberty,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20120927,CON,NYL,2012,1041200101322,18470,validated,,0,matched,playbyplayv2,1611661323,100888|200665|201507|201913|202652,complete,playbyplay_inferred,100723|100874|101020|200691|201904,complete,playbyplay_inferred
Shot Chart Detail,1041200101,346,201913,Kia Vaughn,1611661313,New York Liberty,4,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20120927,CON,NYL,2012,1041200101346,19610,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100723|100874|101020|200691|201904,complete,playbyplay_inferred
Shot Chart Detail,1041200101,358,201913,Kia Vaughn,1611661313,New York Liberty,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20120927,CON,NYL,2012,1041200101358,20060,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200101,371,201913,Kia Vaughn,1611661313,New York Liberty,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,1,20120927,CON,NYL,2012,1041200101371,20710,validated,100919,1,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100874|101020|200691|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200102,55,201913,Kia Vaughn,1611661313,New York Liberty,1,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20120929,NYL,CON,2012,104120010255,2930,validated,,0,matched,playbyplayv2,1611661323,100533|201502|201507|201913|202652,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
