GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200131,381,100949,Alana Beard,1611661320,Los Angeles Sparks,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20120927,LAS,SAN,2012,1041200131381,20580,validated,201496,1,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200131,394,100949,Alana Beard,1611661320,Los Angeles Sparks,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,0,20120927,LAS,SAN,2012,1041200131394,21940,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200131,412,100949,Alana Beard,1611661320,Los Angeles Sparks,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,112,1,0,20120927,LAS,SAN,2012,1041200131412,23270,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200132,13,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-78,206,1,0,20120929,SAN,LAS,2012,104120013213,740,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200132,23,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,135,1,0,20120929,SAN,LAS,2012,104120013223,1410,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200132,42,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20120929,SAN,LAS,2012,104120013242,2450,validated,201496,1,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200132,60,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120929,SAN,LAS,2012,104120013260,3570,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200132,217,100949,Alana Beard,1611661320,Los Angeles Sparks,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20120929,SAN,LAS,2012,1041200132217,12240,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200132,222,100949,Alana Beard,1611661320,Los Angeles Sparks,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120929,SAN,LAS,2012,1041200132222,12430,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|202650,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200132,226,100949,Alana Beard,1611661320,Los Angeles Sparks,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120929,SAN,LAS,2012,1041200132226,12810,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|202650,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200132,273,100949,Alana Beard,1611661320,Los Angeles Sparks,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20120929,SAN,LAS,2012,1041200132273,15880,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|202650,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1041200132,372,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,1,20120929,SAN,LAS,2012,1041200132372,20030,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|202626,complete,playbyplay_inferred,100342|100937|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200132,377,100949,Alana Beard,1611661320,Los Angeles Sparks,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120929,SAN,LAS,2012,1041200132377,20460,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|202626,complete,playbyplay_inferred,100342|100937|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200132,402,100949,Alana Beard,1611661320,Los Angeles Sparks,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,0,20120929,SAN,LAS,2012,1041200132402,21990,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201911|202626|203014,complete,playbyplay_inferred,100342|100937|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041200211,4,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,140,1,0,20121004,MIN,LAS,2012,10412002114,770,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200211,10,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20121004,MIN,LAS,2012,104120021110,1400,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200211,30,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121004,MIN,LAS,2012,104120021130,2810,validated,201496,1,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200211,127,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,3,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20121004,MIN,LAS,2012,1041200211127,7770,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201500|202626,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200211,141,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,135,1,1,20121004,MIN,LAS,2012,1041200211141,8640,validated,201500,1,matched,playbyplayv2,1611661324,100396|100949|201496|201500|201911,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200211,171,100949,Alana Beard,1611661320,Los Angeles Sparks,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,0,20121004,MIN,LAS,2012,1041200211171,10190,validated,,0,matched,playbyplayv2,1611661324,100396|100928|100949|201911|203014,complete,playbyplay_inferred,100412|200671|201499|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041200211,186,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,39,1,0,20121004,MIN,LAS,2012,1041200211186,11020,validated,,0,matched,playbyplayv2,1611661324,100396|100928|100949|201496|201911,complete,playbyplay_inferred,100412|200671|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1041200211,241,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20121004,MIN,LAS,2012,1041200211241,13280,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200211,253,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,67,1,0,20121004,MIN,LAS,2012,1041200211253,14060,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|202626|202650,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200211,309,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,63,1,1,20121004,MIN,LAS,2012,1041200211309,17670,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201500|202626|203040,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041200211,332,100949,Alana Beard,1611661320,Los Angeles Sparks,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20121004,MIN,LAS,2012,1041200211332,18620,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201500|202626|203040,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200211,364,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20121004,MIN,LAS,2012,1041200211364,20220,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100944|200671|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,8,100949,Alana Beard,1611661320,Los Angeles Sparks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,1,20121007,LAS,MIN,2012,10412002128,500,validated,201496,1,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,30,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,198,1,0,20121007,LAS,MIN,2012,104120021230,1940,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,53,100949,Alana Beard,1611661320,Los Angeles Sparks,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20121007,LAS,MIN,2012,104120021253,3680,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,77,100949,Alana Beard,1611661320,Los Angeles Sparks,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20121007,LAS,MIN,2012,104120021277,4750,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201500|201911,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041200212,110,100949,Alana Beard,1611661320,Los Angeles Sparks,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20121007,LAS,MIN,2012,1041200212110,7060,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201889|202626|202650,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200212,128,100949,Alana Beard,1611661320,Los Angeles Sparks,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,1,20121007,LAS,MIN,2012,1041200212128,8170,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201889|202626|202650,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,132,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20121007,LAS,MIN,2012,1041200212132,8430,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201889|202626|202650,complete,playbyplay_inferred,100412|100915|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,165,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20121007,LAS,MIN,2012,1041200212165,10720,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100412|100835|100915|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,217,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20121007,LAS,MIN,2012,1041200212217,13700,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200212,220,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,86,1,1,20121007,LAS,MIN,2012,1041200212220,13760,validated,100396,1,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200212,225,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20121007,LAS,MIN,2012,1041200212225,14330,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200212,245,100949,Alana Beard,1611661320,Los Angeles Sparks,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,119,1,1,20121007,LAS,MIN,2012,1041200212245,15520,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,200671|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200212,252,100949,Alana Beard,1611661320,Los Angeles Sparks,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20121007,LAS,MIN,2012,1041200212252,16120,validated,201911,1,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,200671|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200212,257,100949,Alana Beard,1611661320,Los Angeles Sparks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20121007,LAS,MIN,2012,1041200212257,16270,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|200671|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,269,100949,Alana Beard,1611661320,Los Angeles Sparks,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,0,20121007,LAS,MIN,2012,1041200212269,17080,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,288,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-180,129,1,0,20121007,LAS,MIN,2012,1041200212288,18000,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,293,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,66,1,0,20121007,LAS,MIN,2012,1041200212293,18170,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,335,100949,Alana Beard,1611661320,Los Angeles Sparks,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,33,1,0,20121007,LAS,MIN,2012,1041200212335,21180,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,357,100949,Alana Beard,1611661320,Los Angeles Sparks,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,0,20121007,LAS,MIN,2012,1041200212357,22360,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,375,100949,Alana Beard,1611661320,Los Angeles Sparks,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20121007,LAS,MIN,2012,1041200212375,23440,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200212,384,100949,Alana Beard,1611661320,Los Angeles Sparks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-14,1,0,20121007,LAS,MIN,2012,1041200212384,23990,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100944|200671|202257|202632,complete,playbyplay_inferred
