GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400111,11,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20240922,MIN,PHO,2024,104240011111,460,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,14,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20240922,MIN,PHO,2024,104240011114,830,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,67,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20240922,MIN,PHO,2024,104240011167,3610,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1630114,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,91,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20240922,MIN,PHO,2024,104240011191,4380,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,106,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20240922,MIN,PHO,2024,1042400111106,5180,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,164,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,239,1,0,20240922,MIN,PHO,2024,1042400111164,7980,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627674|1628881|1642298,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,172,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,0,20240922,MIN,PHO,2024,1042400111172,8570,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627674|1628881|1642298,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,206,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20240922,MIN,PHO,2024,1042400111206,9870,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1628881|1642298,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,244,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20240922,MIN,PHO,2024,1042400111244,11390,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,344,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240922,MIN,PHO,2024,1042400111344,16200,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
