GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400121,152,203024,Damiris Dantas,1611661325,Indiana Fever,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,1,20240922,CON,IND,2024,1042400121152,5810,validated,1628909,1,matched,playbyplayv2,1611661323,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400121,162,203024,Damiris Dantas,1611661325,Indiana Fever,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,1,20240922,CON,IND,2024,1042400121162,6340,validated,204365,1,matched,playbyplayv2,1611661323,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400121,222,203024,Damiris Dantas,1611661325,Indiana Fever,2,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20240922,CON,IND,2024,1042400121222,8780,validated,1631086,1,matched,playbyplayv2,1611661323,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042400121,230,203024,Damiris Dantas,1611661325,Indiana Fever,2,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20240922,CON,IND,2024,1042400121230,9200,validated,,0,matched,playbyplayv2,1611661323,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042400121,268,203024,Damiris Dantas,1611661325,Indiana Fever,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20240922,CON,IND,2024,1042400121268,11470,validated,,0,matched,playbyplayv2,1611661323,203024|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042400121,430,203024,Damiris Dantas,1611661325,Indiana Fever,4,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20240922,CON,IND,2024,1042400121430,18780,validated,,0,matched,playbyplayv2,1611661323,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400121,495,203024,Damiris Dantas,1611661325,Indiana Fever,4,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,1,20240922,CON,IND,2024,1042400121495,22020,validated,1631086,1,matched,playbyplayv2,1611661323,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400122,164,203024,Damiris Dantas,1611661325,Indiana Fever,2,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,0,20240925,CON,IND,2024,1042400122164,7230,validated,,0,matched,playbyplayv2,1611661323,203024|204365|1628909|1631019|1642286,complete,playbyplay_inferred,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400122,390,203024,Damiris Dantas,1611661325,Indiana Fever,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,286,1,0,20240925,CON,IND,2024,1042400122390,18410,validated,,0,matched,playbyplayv2,1611661323,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400122,414,203024,Damiris Dantas,1611661325,Indiana Fever,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240925,CON,IND,2024,1042400122414,19400,validated,1627701,1,matched,playbyplayv2,1611661323,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400122,424,203024,Damiris Dantas,1611661325,Indiana Fever,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20240925,CON,IND,2024,1042400122424,20070,validated,,0,matched,playbyplayv2,1611661323,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400122,426,203024,Damiris Dantas,1611661325,Indiana Fever,4,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20240925,CON,IND,2024,1042400122426,20180,validated,1627701,1,matched,playbyplayv2,1611661323,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
