GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400101,9,202250,Tina Charles,1611661330,Atlanta Dream,1,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,1,20240922,NYL,ATL,2024,10424001019,460,validated,1631009,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400101,69,202250,Tina Charles,1611661330,Atlanta Dream,1,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20240922,NYL,ATL,2024,104240010169,3490,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,202664|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400101,86,202250,Tina Charles,1611661330,Atlanta Dream,1,2,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,0,20240922,NYL,ATL,2024,104240010186,4290,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,202664|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400101,109,202250,Tina Charles,1611661330,Atlanta Dream,1,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,51,1,1,20240922,NYL,ATL,2024,1042400101109,5280,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1631009|1642534,complete,playbyplay_inferred,202664|203866|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400101,122,202250,Tina Charles,1611661330,Atlanta Dream,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,1,20240922,NYL,ATL,2024,1042400101122,5810,validated,1631009,1,matched,playbyplayv2,1611661313,202250|1628269|1628277|1631009|1642534,complete,playbyplay_inferred,202664|203866|204335|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400101,141,202250,Tina Charles,1611661330,Atlanta Dream,2,9,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,1,20240922,NYL,ATL,2024,1042400101141,6530,validated,1642534,1,matched,playbyplayv2,1611661313,202250|1628269|1628277|1631009|1642534,complete,playbyplay_inferred,202664|203866|204335|1627673|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400101,154,202250,Tina Charles,1611661330,Atlanta Dream,2,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,1,20240922,NYL,ATL,2024,1042400101154,7150,validated,1628277,1,matched,playbyplayv2,1611661313,202250|1628277|1630471|1631044|1642534,complete,playbyplay_inferred,202664|203866|204335|1627673|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400101,193,202250,Tina Charles,1611661330,Atlanta Dream,2,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20240922,NYL,ATL,2024,1042400101193,8870,validated,1628886,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400101,217,202250,Tina Charles,1611661330,Atlanta Dream,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20240922,NYL,ATL,2024,1042400101217,10310,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400101,243,202250,Tina Charles,1611661330,Atlanta Dream,2,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20240922,NYL,ATL,2024,1042400101243,11310,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400101,261,202250,Tina Charles,1611661330,Atlanta Dream,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20240922,NYL,ATL,2024,1042400101261,11990,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
