GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400131,156,202252,Alysha Clark,1611661319,Las Vegas Aces,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20240922,LVA,SEA,2024,1042400131156,7170,validated,203833,1,matched,playbyplayv2,1611661328,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,203014|203400|204319|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400131,171,202252,Alysha Clark,1611661319,Las Vegas Aces,2,6,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20240922,LVA,SEA,2024,1042400131171,7940,validated,203833,1,matched,playbyplayv2,1611661328,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042400131,416,202252,Alysha Clark,1611661319,Las Vegas Aces,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20240922,LVA,SEA,2024,1042400131416,20750,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203014|203400|204319|1628927|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400132,137,202252,Alysha Clark,1611661319,Las Vegas Aces,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,0,20240924,LVA,SEA,2024,1042400132137,6630,validated,,0,matched,playbyplayv2,1611661328,202252|202641|203026|204329|1629498,complete,playbyplay_inferred,203400|1628920|1628931|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400132,147,202252,Alysha Clark,1611661319,Las Vegas Aces,2,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,6,1,0,20240924,LVA,SEA,2024,1042400132147,7540,validated,,0,matched,playbyplayv2,1611661328,202252|202641|203026|204329|1629498,complete,playbyplay_inferred,203400|1628920|1628931|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400132,385,202252,Alysha Clark,1611661319,Las Vegas Aces,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20240924,LVA,SEA,2024,1042400132385,18780,validated,,0,matched,playbyplayv2,1611661328,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,203014|204319|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400201,83,202252,Alysha Clark,1611661319,Las Vegas Aces,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20240929,NYL,LVA,2024,104240020183,5030,validated,202641,1,matched,playbyplayv2,1611661313,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400201,140,202252,Alysha Clark,1611661319,Las Vegas Aces,2,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20240929,NYL,LVA,2024,1042400201140,7340,validated,,0,matched,playbyplayv2,1611661313,202252|202641|203026|1628276|1628932,complete,playbyplay_inferred,204335|1627673|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400201,158,202252,Alysha Clark,1611661319,Las Vegas Aces,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,61,1,0,20240929,NYL,LVA,2024,1042400201158,8090,validated,,0,matched,playbyplayv2,1611661313,202252|203026|204329|1628276|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400201,169,202252,Alysha Clark,1611661319,Las Vegas Aces,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20240929,NYL,LVA,2024,1042400201169,8440,validated,,0,matched,playbyplayv2,1611661313,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400201,173,202252,Alysha Clark,1611661319,Las Vegas Aces,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,1,20240929,NYL,LVA,2024,1042400201173,8620,validated,1628276,1,matched,playbyplayv2,1611661313,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400201,293,202252,Alysha Clark,1611661319,Las Vegas Aces,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20240929,NYL,LVA,2024,1042400201293,13470,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400201,351,202252,Alysha Clark,1611661319,Las Vegas Aces,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20240929,NYL,LVA,2024,1042400201351,16260,validated,,0,matched,playbyplayv2,1611661313,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,7,202252,Alysha Clark,1611661319,Las Vegas Aces,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,50,1,1,20241001,NYL,LVA,2024,10424002027,180,validated,1628932,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,29,202252,Alysha Clark,1611661319,Las Vegas Aces,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20241001,NYL,LVA,2024,104240020229,1350,validated,203833,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,49,202252,Alysha Clark,1611661319,Las Vegas Aces,1,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20241001,NYL,LVA,2024,104240020249,2580,validated,1628932,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,147,202252,Alysha Clark,1611661319,Las Vegas Aces,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,25,1,0,20241001,NYL,LVA,2024,1042400202147,6280,validated,,0,matched,playbyplayv2,1611661313,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400202,153,202252,Alysha Clark,1611661319,Las Vegas Aces,2,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20241001,NYL,LVA,2024,1042400202153,6630,validated,,0,matched,playbyplayv2,1611661313,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400202,309,202252,Alysha Clark,1611661319,Las Vegas Aces,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20241001,NYL,LVA,2024,1042400202309,14790,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,430,202252,Alysha Clark,1611661319,Las Vegas Aces,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-25,1,0,20241001,NYL,LVA,2024,1042400202430,19090,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,482,202252,Alysha Clark,1611661319,Las Vegas Aces,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,40,1,0,20241001,NYL,LVA,2024,1042400202482,21140,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400202,516,202252,Alysha Clark,1611661319,Las Vegas Aces,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20241001,NYL,LVA,2024,1042400202516,23090,validated,1629498,1,matched,playbyplayv2,1611661313,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,27,202252,Alysha Clark,1611661319,Las Vegas Aces,1,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20241004,LVA,NYL,2024,104240020327,1510,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,197,202252,Alysha Clark,1611661319,Las Vegas Aces,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20241004,LVA,NYL,2024,1042400203197,8570,validated,203833,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,207,202252,Alysha Clark,1611661319,Las Vegas Aces,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20241004,LVA,NYL,2024,1042400203207,9190,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204335|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,332,202252,Alysha Clark,1611661319,Las Vegas Aces,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-10,1,0,20241004,LVA,NYL,2024,1042400203332,15500,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400203,398,202252,Alysha Clark,1611661319,Las Vegas Aces,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20241004,LVA,NYL,2024,1042400203398,18380,validated,203026,1,matched,playbyplayv2,1611661313,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,464,202252,Alysha Clark,1611661319,Las Vegas Aces,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20241004,LVA,NYL,2024,1042400203464,21730,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,202664|203866|1627673|1629568|1641602,complete,playbyplay_inferred
Shot Chart Detail,1042400204,25,202252,Alysha Clark,1611661319,Las Vegas Aces,1,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20241006,LVA,NYL,2024,104240020425,1530,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400204,64,202252,Alysha Clark,1611661319,Las Vegas Aces,1,4,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20241006,LVA,NYL,2024,104240020464,3320,validated,,0,matched,playbyplayv2,1611661313,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400204,221,202252,Alysha Clark,1611661319,Las Vegas Aces,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20241006,LVA,NYL,2024,1042400204221,10030,validated,1628932,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400204,280,202252,Alysha Clark,1611661319,Las Vegas Aces,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20241006,LVA,NYL,2024,1042400204280,12130,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400204,287,202252,Alysha Clark,1611661319,Las Vegas Aces,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20241006,LVA,NYL,2024,1042400204287,12720,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
