GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400131,21,203014,Nneka Ogwumike,1611661328,Seattle Storm,1,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20240922,LVA,SEA,2024,104240013121,910,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400131,54,203014,Nneka Ogwumike,1611661328,Seattle Storm,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20240922,LVA,SEA,2024,104240013154,2630,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400131,80,203014,Nneka Ogwumike,1611661328,Seattle Storm,1,3,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20240922,LVA,SEA,2024,104240013180,4090,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400131,83,203014,Nneka Ogwumike,1611661328,Seattle Storm,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20240922,LVA,SEA,2024,104240013183,4120,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400131,91,203014,Nneka Ogwumike,1611661328,Seattle Storm,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20240922,LVA,SEA,2024,104240013191,4450,validated,204319,1,matched,playbyplayv2,1611661319,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400131,102,203014,Nneka Ogwumike,1611661328,Seattle Storm,1,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20240922,LVA,SEA,2024,1042400131102,5020,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400131,143,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20240922,LVA,SEA,2024,1042400131143,6660,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628244|1630115|1641651,complete,playbyplay_inferred,202252|203026|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1042400131,163,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,1,20240922,LVA,SEA,2024,1042400131163,7380,validated,203400,1,matched,playbyplayv2,1611661319,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,202252|203026|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1042400131,182,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240922,LVA,SEA,2024,1042400131182,8640,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400131,197,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,9,1,1,20240922,LVA,SEA,2024,1042400131197,9330,validated,203400,1,matched,playbyplayv2,1611661319,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
