GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400132,40,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,44,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,33,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,115,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,178,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,108,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,215,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-167,270,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,238,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,246,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,286,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,343,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,350,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,226,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,353,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,363,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,408,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,459,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400201,15,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,95,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,123,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,189,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,150,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,235,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,277,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,287,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,299,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,302,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,311,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,85,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,315,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,329,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,333,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,400,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,494,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,508,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,523,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400202,202,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,206,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,219,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,221,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,240,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,268,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,374,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,39,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,437,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,454,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400203,78,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,185,1,0,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,194,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,224,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,128,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,246,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,0,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,270,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,294,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,340,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,66,1,0,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,364,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,256,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,372,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,379,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,417,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400204,47,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,98,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,136,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,1,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,173,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,113,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,248,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,241,1,1,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,261,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,172,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,270,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,320,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,393,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,224,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,429,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,433,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,442,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,448,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,475,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,486,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,495,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20241006,LVA,NYL,2024-25
