GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400102,219,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20240924,NYL,ATL,2024,1042400102219,10620,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,260,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,0,20240924,NYL,ATL,2024,1042400102260,12720,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,355,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,58,1,0,20240924,NYL,ATL,2024,1042400102355,18000,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,1628269|1628277|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1042400201,9,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,124,1,0,20240929,NYL,LVA,2024,10424002019,470,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,33,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,177,1,0,20240929,NYL,LVA,2024,104240020133,2440,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,37,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20240929,NYL,LVA,2024,104240020137,2720,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,187,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20240929,NYL,LVA,2024,1042400201187,9170,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,300,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20240929,NYL,LVA,2024,1042400201300,14040,validated,1627668,1,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,406,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20240929,NYL,LVA,2024,1042400201406,18740,validated,,0,matched,playbyplayv2,1611661319,204335|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,9,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20241001,NYL,LVA,2024,10424002029,390,validated,1627673,1,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,54,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,1,20241001,NYL,LVA,2024,104240020254,2810,validated,1629477,1,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,106,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,1,51,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,0,20241001,NYL,LVA,2024,1042400202106,4890,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1629477|1629568,complete,playbyplay_inferred,202641|203026|203833|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400202,155,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20241001,NYL,LVA,2024,1042400202155,6730,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627673|1629477|1629568,complete,playbyplay_inferred,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,184,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20241001,NYL,LVA,2024,1042400202184,8330,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,204,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20241001,NYL,LVA,2024,1042400202204,9370,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,280,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20241001,NYL,LVA,2024,1042400202280,13190,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,350,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20241001,NYL,LVA,2024,1042400202350,16930,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,439,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,30,1,0,20241001,NYL,LVA,2024,1042400202439,19470,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,162,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,1,20241004,LVA,NYL,2024,1042400203162,7010,validated,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,165,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20241004,LVA,NYL,2024,1042400203165,7300,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,244,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20241004,LVA,NYL,2024,1042400203244,10700,validated,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,252,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,0,20241004,LVA,NYL,2024,1042400203252,11130,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,271,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,213,1,0,20241004,LVA,NYL,2024,1042400203271,11970,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,282,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,116,1,0,20241004,LVA,NYL,2024,1042400203282,12540,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,296,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,0,20241004,LVA,NYL,2024,1042400203296,13490,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,334,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-20,1,0,20241004,LVA,NYL,2024,1042400203334,15640,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400204,7,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20241006,LVA,NYL,2024,10424002047,230,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400204,9,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,84,1,0,20241006,LVA,NYL,2024,10424002049,350,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400204,219,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,20241006,LVA,NYL,2024,1042400204219,9890,validated,1629477,1,matched,playbyplayv2,1611661319,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400204,227,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,0,20241006,LVA,NYL,2024,1042400204227,10280,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400204,265,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20241006,LVA,NYL,2024,1042400204265,11620,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1629477|1629568,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400204,295,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20241006,LVA,NYL,2024,1042400204295,13390,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400204,314,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,0,20241006,LVA,NYL,2024,1042400204314,14340,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400301,18,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,104,1,0,20241010,NYL,MIN,2024,104240030118,810,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400301,169,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,126,1,0,20241010,NYL,MIN,2024,1042400301169,7760,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,1627675|1628508|1628899|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400301,173,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20241010,NYL,MIN,2024,1042400301173,8160,validated,202664,1,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,1627675|1628508|1628899|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400301,207,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20241010,NYL,MIN,2024,1042400301207,9780,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400301,387,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,107,1,0,20241010,NYL,MIN,2024,1042400301387,18230,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400301,438,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,237,31,1,1,20241010,NYL,MIN,2024,1042400301438,20800,validated,1630142,1,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400301,581,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,5,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20241010,NYL,MIN,2024,1042400301581,26580,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400302,57,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,167,1,1,20241013,NYL,MIN,2024,104240030257,2960,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400302,64,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,1,20241013,NYL,MIN,2024,104240030264,3480,validated,1627668,1,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400302,78,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20241013,NYL,MIN,2024,104240030278,4510,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400302,183,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20241013,NYL,MIN,2024,1042400302183,8570,validated,,0,matched,playbyplayv2,1611661324,204335|1627673|1629477|1630142|1631055,complete,playbyplay_inferred,203825|1627675|1628508|1628899|1629501,complete,playbyplay_inferred
