GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400101,17,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240922,NYL,ATL,2024,104240010117,1260,validated,1628886,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400101,197,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20240922,NYL,ATL,2024,1042400101197,9140,validated,1628277,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400101,207,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20240922,NYL,ATL,2024,1042400101207,9600,validated,1628886,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400101,211,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20240922,NYL,ATL,2024,1042400101211,9900,validated,1631009,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400101,263,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20240922,NYL,ATL,2024,1042400101263,12000,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400101,313,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20240922,NYL,ATL,2024,1042400101313,14040,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400102,9,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,1,20240924,NYL,ATL,2024,10424001029,430,validated,1631009,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400102,27,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20240924,NYL,ATL,2024,104240010227,1460,validated,1628886,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400102,79,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20240924,NYL,ATL,2024,104240010279,4570,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400102,294,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20240924,NYL,ATL,2024,1042400102294,14810,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
