GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400101,12,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,0,20240922,NYL,ATL,2024,104240010112,780,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400101,40,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,224,1,1,20240922,NYL,ATL,2024,104240010140,2670,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400101,80,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,0,20240922,NYL,ATL,2024,104240010180,3950,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,202664|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400101,113,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20240922,NYL,ATL,2024,1042400101113,5550,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1631009|1642534,complete,playbyplay_inferred,202664|203866|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400101,131,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-154,480,1,0,20240922,NYL,ATL,2024,1042400101131,6000,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1631009|1642534,complete,playbyplay_inferred,202664|203866|204335|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400101,232,1628277,Allisha Gray,1611661330,Atlanta Dream,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,283,1,0,20240922,NYL,ATL,2024,1042400101232,10810,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400101,298,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20240922,NYL,ATL,2024,1042400101298,13050,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400101,335,1628277,Allisha Gray,1611661330,Atlanta Dream,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20240922,NYL,ATL,2024,1042400101335,15030,validated,,0,matched,playbyplayv2,1611661313,1628269|1628277|1628886|1631009|1631032,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400101,337,1628277,Allisha Gray,1611661330,Atlanta Dream,3,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240922,NYL,ATL,2024,1042400101337,15070,validated,,0,matched,playbyplayv2,1611661313,1628269|1628277|1628886|1631009|1631032,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400102,17,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,1,20240924,NYL,ATL,2024,104240010217,820,validated,1628886,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
