GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400304,19,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20241018,MIN,NYL,2024,104240030419,1150,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,22,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20241018,MIN,NYL,2024,104240030422,1400,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,44,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20241018,MIN,NYL,2024,104240030444,2690,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,56,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20241018,MIN,NYL,2024,104240030456,3220,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,265,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,1,20241018,MIN,NYL,2024,1042400304265,12170,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,321,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20241018,MIN,NYL,2024,1042400304321,15730,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,338,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20241018,MIN,NYL,2024,1042400304338,16460,validated,1627675,1,matched,playbyplayv2,1611661313,1627675|1628508|1629483|1629501|1629524,complete,playbyplay_inferred,202664|1627673|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400304,467,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20241018,MIN,NYL,2024,1042400304467,21440,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,472,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241018,MIN,NYL,2024,1042400304472,21650,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400305,26,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20241020,NYL,MIN,2024,104240030526,1520,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400305,47,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20241020,NYL,MIN,2024,104240030547,2670,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400305,66,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0,20241020,NYL,MIN,2024,104240030566,3710,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400305,82,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,1,20241020,NYL,MIN,2024,104240030582,4790,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400305,150,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,124,1,0,20241020,NYL,MIN,2024,1042400305150,7870,validated,,0,matched,playbyplayv2,1611661313,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400305,292,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20241020,NYL,MIN,2024,1042400305292,14600,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
