GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400211,449,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,2,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,454,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400212,14,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,46,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,6,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,50,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,70,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,83,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,86,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,175,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,203,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,250,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,9,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,308,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,310,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,153,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,419,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,457,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,22,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,475,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,479,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,178,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400213,39,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,6,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,179,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,55,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,166,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,200,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,277,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,290,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,306,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,356,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,474,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,130,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,488,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,517,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,141,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400214,16,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,26,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,192,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,61,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,309,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,114,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,326,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,335,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,350,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,491,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,72,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,517,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400215,22,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,7,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,129,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,27,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,42,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,61,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,92,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,112,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,211,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,156,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,237,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,288,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-12,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,302,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,60,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,317,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,196,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,325,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,385,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,396,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,447,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,450,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,38,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,456,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,482,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,83,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400301,21,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,29,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,172,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,104,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,180,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,264,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,314,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,429,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,120,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,432,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,274,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,436,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,466,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,470,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,482,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,0,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,492,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,494,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,541,1627675,Courtney Williams,1611661324,Minnesota Lynx,5,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,576,1627675,Courtney Williams,1611661324,Minnesota Lynx,5,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,243,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,579,1627675,Courtney Williams,1611661324,Minnesota Lynx,5,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,592,1627675,Courtney Williams,1611661324,Minnesota Lynx,5,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400302,17,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,0,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,42,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,1,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,77,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,183,1,1,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,83,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,1,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,0,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,197,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,192,1,0,20241013,NYL,MIN,2024-25
