GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400112,551,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20240925,MIN,PHO,2024,1042400112551,22680,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203398|204333|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1042400211,96,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,0,20240929,MIN,CON,2024,104240021196,5980,validated,,0,matched,playbyplayv2,1611661323,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400211,110,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20240929,MIN,CON,2024,1042400211110,6910,validated,,0,matched,playbyplayv2,1611661323,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400211,365,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,188,1,0,20240929,MIN,CON,2024,1042400211365,18290,validated,,0,matched,playbyplayv2,1611661323,1627675|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,201886|1628280|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400212,119,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20241001,MIN,CON,2024,1042400212119,6410,validated,1629501,1,matched,playbyplayv2,1611661323,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400212,158,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20241001,MIN,CON,2024,1042400212158,8530,validated,,0,matched,playbyplayv2,1611661323,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400212,341,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,54,232,1,0,20241001,MIN,CON,2024,1042400212341,17440,validated,,0,matched,playbyplayv2,1611661323,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400212,369,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241001,MIN,CON,2024,1042400212369,18740,validated,,0,matched,playbyplayv2,1611661323,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400213,104,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20241004,CON,MIN,2024,1042400213104,5440,validated,1628899,1,matched,playbyplayv2,1611661323,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400213,115,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,0,20241004,CON,MIN,2024,1042400213115,6000,validated,,0,matched,playbyplayv2,1611661323,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400214,75,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,87,1,0,20241006,CON,MIN,2024,104240021475,4180,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400214,82,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241006,CON,MIN,2024,104240021482,4660,validated,203825,1,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400214,109,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20241006,CON,MIN,2024,1042400214109,5990,validated,,0,matched,playbyplayv2,1611661323,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400214,205,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20241006,CON,MIN,2024,1042400214205,9600,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|1628280|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400214,215,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241006,CON,MIN,2024,1042400214215,9960,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400214,221,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,49,1,0,20241006,CON,MIN,2024,1042400214221,10290,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400214,225,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,1,20241006,CON,MIN,2024,1042400214225,10590,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400214,260,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,232,1,1,20241006,CON,MIN,2024,1042400214260,12000,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400214,443,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20241006,CON,MIN,2024,1042400214443,20170,validated,,0,matched,playbyplayv2,1611661323,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400214,447,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20241006,CON,MIN,2024,1042400214447,20370,validated,,0,matched,playbyplayv2,1611661323,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400215,125,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20241008,MIN,CON,2024,1042400215125,6930,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,203826|1628280|1629497|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400215,150,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,231,1,1,20241008,MIN,CON,2024,1042400215150,7820,validated,,0,matched,playbyplayv2,1611661323,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400215,160,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20241008,MIN,CON,2024,1042400215160,8430,validated,,0,matched,playbyplayv2,1611661323,1628508|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042400215,506,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241008,MIN,CON,2024,1042400215506,22690,validated,1627675,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400301,332,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20241010,NYL,MIN,2024,1042400301332,15750,validated,1628899,1,matched,playbyplayv2,1611661313,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400301,374,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,1,20241010,NYL,MIN,2024,1042400301374,17580,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400301,389,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,103,1,0,20241010,NYL,MIN,2024,1042400301389,18510,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400301,398,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20241010,NYL,MIN,2024,1042400301398,18880,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400301,453,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,1,20241010,NYL,MIN,2024,1042400301453,21790,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400301,472,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,55,1,0,20241010,NYL,MIN,2024,1042400301472,22920,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400301,477,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20241010,NYL,MIN,2024,1042400301477,23310,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400302,146,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,50,1,1,20241013,NYL,MIN,2024,1042400302146,7640,validated,1629524,1,matched,playbyplayv2,1611661313,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400302,479,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20241013,NYL,MIN,2024,1042400302479,23120,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400302,492,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20241013,NYL,MIN,2024,1042400302492,23550,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400303,138,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,0,20241016,MIN,NYL,2024,1042400303138,5740,validated,,0,matched,playbyplayv2,1611661313,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,202664|203866|1627673|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400303,170,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20241016,MIN,NYL,2024,1042400303170,7300,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400303,377,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20241016,MIN,NYL,2024,1042400303377,17130,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628899|1629483|1629567,complete,playbyplay_inferred,202664|203866|1627673|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400304,182,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20241018,MIN,NYL,2024,1042400304182,8590,validated,,0,matched,playbyplayv2,1611661313,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204335|1627673|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400304,378,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-179,462,1,0,20241018,MIN,NYL,2024,1042400304378,18000,validated,,0,matched,playbyplayv2,1611661313,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,202664|204335|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400305,96,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20241020,NYL,MIN,2024,104240030596,5340,validated,1641657,1,matched,playbyplayv2,1611661313,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400305,157,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,220,1,0,20241020,NYL,MIN,2024,1042400305157,8120,validated,,0,matched,playbyplayv2,1611661313,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400305,174,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20241020,NYL,MIN,2024,1042400305174,9230,validated,1629524,1,matched,playbyplayv2,1611661313,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400305,428,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20241020,NYL,MIN,2024,1042400305428,20710,validated,203825,1,matched,playbyplayv2,1611661313,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400305,442,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20241020,NYL,MIN,2024,1042400305442,21180,validated,,0,matched,playbyplayv2,1611661313,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400305,446,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,74,1,0,20241020,NYL,MIN,2024,1042400305446,21440,validated,,0,matched,playbyplayv2,1611661313,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
