GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400131,401,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20240922,LVA,SEA,2024-25
Shot Chart Detail,1042400131,418,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20240922,LVA,SEA,2024-25
Shot Chart Detail,1042400131,432,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20240922,LVA,SEA,2024-25
Shot Chart Detail,1042400132,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,19,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,18,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,117,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,24,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,28,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,65,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,56,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,83,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,106,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,107,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,187,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,199,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,220,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,299,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,324,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,326,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,329,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,381,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,404,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,1,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400132,472,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20240924,LVA,SEA,2024-25
Shot Chart Detail,1042400201,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,21,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,116,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,56,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,44,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,73,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,99,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,113,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,135,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,239,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,319,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,337,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,354,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,421,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,456,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,149,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,485,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,489,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,505,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-16,1,1,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400201,512,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,82,1,0,20240929,NYL,LVA,2024-25
Shot Chart Detail,1042400202,45,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,101,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,171,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,60,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,185,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,278,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,286,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,179,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,290,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,314,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,171,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,338,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,81,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,413,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,77,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,417,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,478,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,489,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,1,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,493,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,193,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,502,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,520,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,114,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,525,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-6,1,0,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400202,562,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,1,20241001,NYL,LVA,2024-25
Shot Chart Detail,1042400203,9,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,14,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,31,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,35,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,62,1,0,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,59,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,40,1,0,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,81,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,145,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,0,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,172,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,250,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,258,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,279,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,300,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,0,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,328,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400203,449,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20241004,LVA,NYL,2024-25
Shot Chart Detail,1042400204,15,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,72,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,75,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,65,1,1,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,94,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,100,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,39,1,1,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,205,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,49,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,216,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,284,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,290,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,1,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,293,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,326,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,1,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,502,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,149,1,0,20241006,LVA,NYL,2024-25
Shot Chart Detail,1042400204,507,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,1,20241006,LVA,NYL,2024-25
