GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400101,326,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,378,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,387,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,1,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,400,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,16,306,1,0,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400102,31,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,42,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,5,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,59,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,76,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,93,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,95,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,197,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,114,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,149,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,163,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,7,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,204,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,205,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,277,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,66,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,281,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,6,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,42,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,412,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,417,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,80,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,455,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,88,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,483,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,211,1,0,20240924,NYL,ATL,2024-25
