GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400302,114,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20241013,NYL,MIN,2024,1042400302114,6000,validated,,0,matched,playbyplayv2,1611661313,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,202664|203866|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400302,128,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,1,20241013,NYL,MIN,2024,1042400302128,6750,validated,1628508,1,matched,playbyplayv2,1611661313,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,202664|203866|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400302,211,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20241013,NYL,MIN,2024,1042400302211,10180,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400302,266,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,94,1,0,20241013,NYL,MIN,2024,1042400302266,12780,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400302,290,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20241013,NYL,MIN,2024,1042400302290,14250,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400302,367,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20241013,NYL,MIN,2024,1042400302367,17670,validated,,0,matched,playbyplayv2,1611661313,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400303,49,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,152,1,0,20241016,MIN,NYL,2024,104240030349,2150,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400303,63,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20241016,MIN,NYL,2024,104240030363,3030,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400303,89,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20241016,MIN,NYL,2024,104240030389,3850,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400303,111,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,1,20241016,MIN,NYL,2024,1042400303111,4810,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202664|204335|1627673|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400303,129,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,1,20241016,MIN,NYL,2024,1042400303129,5200,validated,,0,matched,playbyplayv2,1611661313,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,202664|203866|1627673|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400303,224,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20241016,MIN,NYL,2024,1042400303224,9270,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400303,513,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241016,MIN,NYL,2024,1042400303513,23660,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628508|1629483|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,78,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,208,1,0,20241018,MIN,NYL,2024,104240030478,4580,validated,,0,matched,playbyplayv2,1611661313,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400304,166,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,236,1,1,20241018,MIN,NYL,2024,1042400304166,7830,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,269,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20241018,MIN,NYL,2024,1042400304269,12610,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,275,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,242,1,0,20241018,MIN,NYL,2024,1042400304275,12950,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,283,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,258,1,0,20241018,MIN,NYL,2024,1042400304283,13920,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400304,476,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20241018,MIN,NYL,2024,1042400304476,22060,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400305,74,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,0,20241020,NYL,MIN,2024,104240030574,4170,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400305,257,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,92,1,0,20241020,NYL,MIN,2024,1042400305257,12440,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400305,302,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,1,20241020,NYL,MIN,2024,1042400305302,14870,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400305,385,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20241020,NYL,MIN,2024,1042400305385,18660,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400305,413,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,0,20241020,NYL,MIN,2024,1042400305413,20020,validated,,0,matched,playbyplayv2,1611661313,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203866|1627668|1627673|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400305,582,1629524,Bridget Carleton,1611661324,Minnesota Lynx,5,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,140,1,0,20241020,NYL,MIN,2024,1042400305582,26840,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203866|1627668|1627673|1630142|1631055,complete,playbyplay_inferred
