GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400101,139,202664,Courtney Vandersloot,1611661313,New York Liberty,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20240922,NYL,ATL,2024,1042400101139,6450,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1629568,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,385,202664,Courtney Vandersloot,1611661313,New York Liberty,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,1,20240922,NYL,ATL,2024,1042400101385,17210,validated,204335,1,matched,playbyplayv2,1611661330,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1042400101,412,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,97,1,0,20240922,NYL,ATL,2024,1042400101412,18210,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,462,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,125,1,0,20240922,NYL,ATL,2024,1042400101462,19940,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,475,202664,Courtney Vandersloot,1611661313,New York Liberty,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20240922,NYL,ATL,2024,1042400101475,20890,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400102,363,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20240924,NYL,ATL,2024,1042400102363,18300,validated,204335,1,matched,playbyplayv2,1611661330,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,1628269|1628277|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1042400102,367,202664,Courtney Vandersloot,1611661313,New York Liberty,4,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20240924,NYL,ATL,2024,1042400102367,18870,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,1628269|1628277|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1042400102,405,202664,Courtney Vandersloot,1611661313,New York Liberty,4,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20240924,NYL,ATL,2024,1042400102405,20590,validated,1627673,1,matched,playbyplayv2,1611661330,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042400102,413,202664,Courtney Vandersloot,1611661313,New York Liberty,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20240924,NYL,ATL,2024,1042400102413,21270,validated,,0,matched,playbyplayv2,1611661330,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042400102,453,202664,Courtney Vandersloot,1611661313,New York Liberty,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,101,1,0,20240924,NYL,ATL,2024,1042400102453,23290,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
