GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400121,393,1629497,Marina Mabrey,1611661323,Connecticut Sun,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20240922,CON,IND,2024,1042400121393,17630,validated,,0,matched,playbyplayv2,1611661325,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400121,454,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,49,1,1,20240922,CON,IND,2024,1042400121454,19660,validated,201886,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400121,458,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,160,262,1,1,20240922,CON,IND,2024,1042400121458,20020,validated,201886,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400121,462,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,163,1,1,20240922,CON,IND,2024,1042400121462,20390,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400121,473,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20240922,CON,IND,2024,1042400121473,20750,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,7,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,0,20240925,CON,IND,2024,10424001227,200,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,35,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20240925,CON,IND,2024,104240012235,1760,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,44,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20240925,CON,IND,2024,104240012244,2300,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,110,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,1,20240925,CON,IND,2024,1042400122110,4940,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1627701|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,147,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,1,20240925,CON,IND,2024,1042400122147,6200,validated,203826,1,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,153,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,0,20240925,CON,IND,2024,1042400122153,6480,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|204365|1628909|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,170,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20240925,CON,IND,2024,1042400122170,7370,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,181,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,0,20240925,CON,IND,2024,1042400122181,7960,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,233,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,0,20240925,CON,IND,2024,1042400122233,10030,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,244,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,1,20240925,CON,IND,2024,1042400122244,10520,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,255,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,142,1,1,20240925,CON,IND,2024,1042400122255,11160,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,267,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,89,1,0,20240925,CON,IND,2024,1042400122267,11930,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,347,1629497,Marina Mabrey,1611661323,Connecticut Sun,3,3,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,0,20240925,CON,IND,2024,1042400122347,16150,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042400122,397,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,8,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20240925,CON,IND,2024,1042400122397,18820,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,402,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20240925,CON,IND,2024,1042400122402,19080,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,444,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,173,1,0,20240925,CON,IND,2024,1042400122444,20870,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,455,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20240925,CON,IND,2024,1042400122455,21870,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,483,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20240925,CON,IND,2024,1042400122483,23540,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400211,7,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,86,1,0,20240929,MIN,CON,2024,10424002117,210,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,50,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20240929,MIN,CON,2024,104240021150,3020,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,58,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,255,1,1,20240929,MIN,CON,2024,104240021158,3510,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,91,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20240929,MIN,CON,2024,104240021191,5410,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,94,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,219,1,0,20240929,MIN,CON,2024,104240021194,5810,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,111,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20240929,MIN,CON,2024,1042400211111,6980,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,128,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,0,20240929,MIN,CON,2024,1042400211128,7700,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,178,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20240929,MIN,CON,2024,1042400211178,10240,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,211,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,1,20240929,MIN,CON,2024,1042400211211,11550,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,253,1629497,Marina Mabrey,1611661323,Connecticut Sun,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,237,1,1,20240929,MIN,CON,2024,1042400211253,13480,validated,203826,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,261,1629497,Marina Mabrey,1611661323,Connecticut Sun,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,99,281,1,1,20240929,MIN,CON,2024,1042400211261,14080,validated,201886,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,304,1629497,Marina Mabrey,1611661323,Connecticut Sun,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,150,1,0,20240929,MIN,CON,2024,1042400211304,15890,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,349,1629497,Marina Mabrey,1611661323,Connecticut Sun,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,21,559,1,0,20240929,MIN,CON,2024,1042400211349,18000,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627675|1628899|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,363,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,55,1,0,20240929,MIN,CON,2024,1042400211363,18170,validated,,0,matched,playbyplayv2,1611661324,201886|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,1627675|1628899|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,385,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,79,295,1,1,20240929,MIN,CON,2024,1042400211385,19260,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1628899|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,397,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,7,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20240929,MIN,CON,2024,1042400211397,19690,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,426,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20240929,MIN,CON,2024,1042400211426,21640,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,436,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240929,MIN,CON,2024,1042400211436,22280,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,451,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,269,1,0,20240929,MIN,CON,2024,1042400211451,23030,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400212,32,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,0,20241001,MIN,CON,2024,104240021232,1260,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400212,62,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20241001,MIN,CON,2024,104240021262,3010,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400212,72,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,270,1,0,20241001,MIN,CON,2024,104240021272,3450,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400212,89,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,140,1,0,20241001,MIN,CON,2024,104240021289,4940,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
