GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400121,297,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,0,20240922,CON,IND,2024-25
Shot Chart Detail,1042400121,386,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20240922,CON,IND,2024-25
Shot Chart Detail,1042400121,404,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20240922,CON,IND,2024-25
Shot Chart Detail,1042400121,422,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,123,1,0,20240922,CON,IND,2024-25
Shot Chart Detail,1042400121,475,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20240922,CON,IND,2024-25
Shot Chart Detail,1042400122,57,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,59,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,90,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,99,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,102,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,123,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,190,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,203,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,281,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,316,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,161,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,332,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,352,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,104,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,367,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,376,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,386,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,407,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,448,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400211,24,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,39,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,35,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,70,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,39,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,108,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,118,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,190,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,197,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,239,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,152,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,289,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,345,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,461,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,468,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400212,9,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,100,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,48,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,76,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,103,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,113,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-84,350,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,127,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,137,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,273,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,296,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,343,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,353,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,362,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,396,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,437,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400213,27,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,33,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,71,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,82,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,150,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,248,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,275,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,336,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,1,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,351,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,481,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400214,18,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,43,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,74,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,88,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,106,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,141,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,138,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,247,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-14,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,145,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,250,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,297,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,311,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,40,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,320,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,398,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,405,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,468,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,479,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400215,23,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,81,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,113,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,108,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,253,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,281,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,311,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,152,1,0,20241008,MIN,CON,2024-25
