GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400132,448,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20240924,LVA,SEA,2024,1042400132448,21060,validated,,0,matched,playbyplayv2,1611661328,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400132,482,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,133,1,1,20240924,LVA,SEA,2024,1042400132482,22780,validated,,0,matched,playbyplayv2,1611661328,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042400132,485,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20240924,LVA,SEA,2024,1042400132485,23230,validated,,0,matched,playbyplayv2,1611661328,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042400201,26,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,202,1,1,20240929,NYL,LVA,2024,104240020126,1830,validated,1628932,1,matched,playbyplayv2,1611661313,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400201,43,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,170,1,1,20240929,NYL,LVA,2024,104240020143,3080,validated,,0,matched,playbyplayv2,1611661313,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400201,46,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20240929,NYL,LVA,2024,104240020146,3440,validated,,0,matched,playbyplayv2,1611661313,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400201,59,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,20,1,0,20240929,NYL,LVA,2024,104240020159,4180,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400201,223,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20240929,NYL,LVA,2024,1042400201223,10830,validated,,0,matched,playbyplayv2,1611661313,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400201,268,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,188,1,0,20240929,NYL,LVA,2024,1042400201268,12510,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400201,413,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,0,20240929,NYL,LVA,2024,1042400201413,19220,validated,,0,matched,playbyplayv2,1611661313,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,38,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20241001,NYL,LVA,2024,104240020238,1870,validated,1628276,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,55,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,1,20241001,NYL,LVA,2024,104240020255,2970,validated,202252,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,104,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,1,20241001,NYL,LVA,2024,1042400202104,4680,validated,1628932,1,matched,playbyplayv2,1611661313,202641|203026|203833|204329|1628932,complete,playbyplay_inferred,202664|204335|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400202,118,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,188,1,1,20241001,NYL,LVA,2024,1042400202118,5330,validated,,0,matched,playbyplayv2,1611661313,202641|203026|203833|204329|1628932,complete,playbyplay_inferred,202664|203866|204335|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400202,127,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20241001,NYL,LVA,2024,1042400202127,5700,validated,,0,matched,playbyplayv2,1611661313,202252|202641|203026|203833|204329,complete,playbyplay_inferred,202664|203866|204335|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400202,254,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,242,1,0,20241001,NYL,LVA,2024,1042400202254,11990,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,202664|203866|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,298,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20241001,NYL,LVA,2024,1042400202298,14100,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,327,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-32,1,0,20241001,NYL,LVA,2024,1042400202327,15960,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400202,348,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,141,1,0,20241001,NYL,LVA,2024,1042400202348,16700,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400202,352,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,1,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20241001,NYL,LVA,2024,1042400202352,17020,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400202,426,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,0,20241001,NYL,LVA,2024,1042400202426,18930,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,467,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,50,1,0,20241001,NYL,LVA,2024,1042400202467,20720,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,41,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,0,20241004,LVA,NYL,2024,104240020341,2240,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,48,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20241004,LVA,NYL,2024,104240020348,2590,validated,202252,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,135,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,91,1,0,20241004,LVA,NYL,2024,1042400203135,6240,validated,,0,matched,playbyplayv2,1611661313,202641|203026|203833|1628932|1629484,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,164,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20241004,LVA,NYL,2024,1042400203164,7190,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,185,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20241004,LVA,NYL,2024,1042400203185,7830,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,290,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20241004,LVA,NYL,2024,1042400203290,13020,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,304,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20241004,LVA,NYL,2024,1042400203304,13870,validated,1628276,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,356,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,240,1,0,20241004,LVA,NYL,2024,1042400203356,16520,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1629484,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400203,362,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20241004,LVA,NYL,2024,1042400203362,16930,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1629484,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400203,375,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,0,20241004,LVA,NYL,2024,1042400203375,17610,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1629484,complete,playbyplay_inferred,202664|203866|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400204,39,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20241006,LVA,NYL,2024,104240020439,2140,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400204,132,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20241006,LVA,NYL,2024,1042400204132,6190,validated,203026,1,matched,playbyplayv2,1611661313,202641|203026|203833|1628276|1628932,complete,playbyplay_inferred,202664|203866|204335|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400204,170,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20241006,LVA,NYL,2024,1042400204170,7600,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400204,209,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20241006,LVA,NYL,2024,1042400204209,9290,validated,202252,1,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400204,214,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,0,20241006,LVA,NYL,2024,1042400204214,9630,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400204,306,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,1,20241006,LVA,NYL,2024,1042400204306,13960,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400204,419,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20241006,LVA,NYL,2024,1042400204419,18380,validated,,0,matched,playbyplayv2,1611661313,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400204,453,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,0,20241006,LVA,NYL,2024,1042400204453,20010,validated,,0,matched,playbyplayv2,1611661313,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
