GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400112,269,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,240,1,0,20240925,MIN,PHO,2024-25
Shot Chart Detail,1042400112,333,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,24,1,1,20240925,MIN,PHO,2024-25
Shot Chart Detail,1042400112,344,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,233,1,1,20240925,MIN,PHO,2024-25
Shot Chart Detail,1042400112,351,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20240925,MIN,PHO,2024-25
Shot Chart Detail,1042400112,422,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,208,1,0,20240925,MIN,PHO,2024-25
Shot Chart Detail,1042400112,436,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-23,238,1,0,20240925,MIN,PHO,2024-25
Shot Chart Detail,1042400112,512,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,136,1,1,20240925,MIN,PHO,2024-25
Shot Chart Detail,1042400112,516,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,234,1,0,20240925,MIN,PHO,2024-25
Shot Chart Detail,1042400112,555,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,235,1,1,20240925,MIN,PHO,2024-25
Shot Chart Detail,1042400211,9,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,126,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,135,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,157,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,230,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,167,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,241,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,245,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,170,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,255,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,299,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,329,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,233,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400211,408,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,20,1,0,20240929,MIN,CON,2024-25
Shot Chart Detail,1042400212,28,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,38,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,105,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,182,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,203,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,212,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,211,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,261,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,270,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,364,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,1,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,384,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,191,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400212,413,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20241001,MIN,CON,2024-25
Shot Chart Detail,1042400213,21,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,35,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,33,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,69,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,77,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,100,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,172,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,230,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,264,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,6,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,295,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,412,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,441,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,465,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,470,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,1,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400214,147,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,235,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,241,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,337,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,406,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,411,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,97,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400214,420,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400215,10,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,15,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,18,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,66,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,146,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,72,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,76,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,64,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,115,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,118,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,190,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,206,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,245,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,163,364,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,268,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,347,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,31,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,438,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,495,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,503,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-50,233,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400301,16,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,24,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,99,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,137,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,152,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,187,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,206,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,260,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,76,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,339,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,422,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,440,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,1,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400301,564,203825,Kayla McBride,1611661324,Minnesota Lynx,5,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,199,1,0,20241010,NYL,MIN,2024-25
Shot Chart Detail,1042400302,19,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,210,1,0,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,38,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,66,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,79,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,177,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,0,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,296,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,213,1,0,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,324,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,81,1,0,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,414,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400302,459,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20241013,NYL,MIN,2024-25
Shot Chart Detail,1042400303,13,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,32,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,36,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,141,1,1,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,42,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,0,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,95,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,1,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,104,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,177,1,0,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,183,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,29,1,0,20241016,MIN,NYL,2024-25
