GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400111,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,1,20240922,MIN,PHO,2024,10424001117,190,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,18,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20240922,MIN,PHO,2024,104240011118,1120,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,58,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,22,1,0,20240922,MIN,PHO,2024,104240011158,3140,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1630114,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,71,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,30,1,0,20240922,MIN,PHO,2024,104240011171,3870,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1630114,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,158,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20240922,MIN,PHO,2024,1042400111158,7720,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627674|1628881|1642298,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,208,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20240922,MIN,PHO,2024,1042400111208,9920,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1628881|1642298,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,226,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,176,1,0,20240922,MIN,PHO,2024,1042400111226,10460,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,311,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240922,MIN,PHO,2024,1042400111311,14740,validated,204333,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,462,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20240922,MIN,PHO,2024,1042400111462,21510,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1627675|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,481,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20240922,MIN,PHO,2024,1042400111481,22370,validated,204333,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1627675|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,17,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20240925,MIN,PHO,2024,104240011217,700,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,31,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240925,MIN,PHO,2024,104240011231,1300,validated,204333,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,152,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,0,20240925,MIN,PHO,2024,1042400112152,6450,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627674|1629482|1630442,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,181,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-3,1,0,20240925,MIN,PHO,2024,1042400112181,7640,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,212,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20240925,MIN,PHO,2024,1042400112212,8350,validated,1642298,1,matched,playbyplayv2,1611661324,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,268,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20240925,MIN,PHO,2024,1042400112268,10570,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,273,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240925,MIN,PHO,2024,1042400112273,10810,validated,204333,1,matched,playbyplayv2,1611661324,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,319,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,0,20240925,MIN,PHO,2024,1042400112319,12530,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,346,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20240925,MIN,PHO,2024,1042400112346,13780,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,379,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20240925,MIN,PHO,2024,1042400112379,15590,validated,204333,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,464,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20240925,MIN,PHO,2024,1042400112464,19050,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,476,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20240925,MIN,PHO,2024,1042400112476,19750,validated,1629482,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,514,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,12,1,1,20240925,MIN,PHO,2024,1042400112514,21050,validated,204333,1,matched,playbyplayv2,1611661324,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,523,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,232,1,1,20240925,MIN,PHO,2024,1042400112523,21750,validated,204333,1,matched,playbyplayv2,1611661324,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,557,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,156,1,0,20240925,MIN,PHO,2024,1042400112557,23080,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
