GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400111,27,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20240922,MIN,PHO,2024,104240011127,1340,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,40,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20240922,MIN,PHO,2024,104240011140,2140,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,45,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,0,20240922,MIN,PHO,2024,104240011145,2530,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,99,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20240922,MIN,PHO,2024,104240011199,4780,validated,1642298,1,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,112,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20240922,MIN,PHO,2024,1042400111112,5480,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,118,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20240922,MIN,PHO,2024,1042400111118,5740,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,139,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,1,20240922,MIN,PHO,2024,1042400111139,6650,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,142,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,184,1,1,20240922,MIN,PHO,2024,1042400111142,7140,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,180,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20240922,MIN,PHO,2024,1042400111180,8800,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1628881|1642298,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,189,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-72,225,1,1,20240922,MIN,PHO,2024,1042400111189,9440,validated,1627674,1,matched,playbyplayv2,1611661324,203398|204333|1627674|1628881|1642298,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,248,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20240922,MIN,PHO,2024,1042400111248,11850,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,283,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,219,1,0,20240922,MIN,PHO,2024,1042400111283,13140,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,333,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20240922,MIN,PHO,2024,1042400111333,15710,validated,1627674,1,matched,playbyplayv2,1611661324,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,362,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,144,1,0,20240922,MIN,PHO,2024,1042400111362,16930,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,364,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,0,20240922,MIN,PHO,2024,1042400111364,17030,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,384,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,226,1,1,20240922,MIN,PHO,2024,1042400111384,17990,validated,1629482,1,matched,playbyplayv2,1611661324,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,388,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20240922,MIN,PHO,2024,1042400111388,18110,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,430,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,1,20240922,MIN,PHO,2024,1042400111430,20020,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,444,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,193,1,0,20240922,MIN,PHO,2024,1042400111444,20470,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,486,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20240922,MIN,PHO,2024,1042400111486,22740,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1627675|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,489,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,144,1,0,20240922,MIN,PHO,2024,1042400111489,23050,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1627675|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,501,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20240922,MIN,PHO,2024,1042400111501,23390,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,554,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240922,MIN,PHO,2024,1042400111554,23970,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1627674|1630442|1642298,complete,playbyplay_inferred,203825|1628508|1630151|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1042400112,8,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20240925,MIN,PHO,2024,10424001128,260,validated,1629482,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,44,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240925,MIN,PHO,2024,104240011244,1790,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,119,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,116,1,1,20240925,MIN,PHO,2024,1042400112119,5380,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1628881|1630442|1642298,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,186,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,20,1,0,20240925,MIN,PHO,2024,1042400112186,7730,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,257,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0,20240925,MIN,PHO,2024,1042400112257,10420,validated,,0,matched,playbyplayv2,1611661324,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,287,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,176,1,1,20240925,MIN,PHO,2024,1042400112287,11310,validated,1628881,1,matched,playbyplayv2,1611661324,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,297,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20240925,MIN,PHO,2024,1042400112297,11660,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,359,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20240925,MIN,PHO,2024,1042400112359,14180,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,366,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,146,1,0,20240925,MIN,PHO,2024,1042400112366,14730,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,407,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,1,20240925,MIN,PHO,2024,1042400112407,17310,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,432,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,0,20240925,MIN,PHO,2024,1042400112432,18100,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1628881|1630442|1642298,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,561,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20240925,MIN,PHO,2024,1042400112561,23380,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
