GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400131,96,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20240922,LVA,SEA,2024,104240013196,4570,validated,,0,matched,playbyplayv2,1611661328,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042400131,100,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20240922,LVA,SEA,2024,1042400131100,4850,validated,,0,matched,playbyplayv2,1611661328,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042400131,140,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,71,1,1,20240922,LVA,SEA,2024,1042400131140,6380,validated,203833,1,matched,playbyplayv2,1611661328,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,203014|203400|1628244|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400131,168,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20240922,LVA,SEA,2024,1042400131168,7730,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042400131,188,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20240922,LVA,SEA,2024,1042400131188,8930,validated,203833,1,matched,playbyplayv2,1611661328,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042400131,204,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,1,20240922,LVA,SEA,2024,1042400131204,9620,validated,203833,1,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400131,339,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,1,20240922,LVA,SEA,2024,1042400131339,16960,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203014|204319|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400131,365,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20240922,LVA,SEA,2024,1042400131365,17950,validated,1628932,1,matched,playbyplayv2,1611661328,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628927|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400131,374,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20240922,LVA,SEA,2024,1042400131374,18150,validated,,0,matched,playbyplayv2,1611661328,202252|202641|203026|1628276|1628932,complete,playbyplay_inferred,203014|203400|1628927|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400131,412,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20240922,LVA,SEA,2024,1042400131412,20370,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203014|203400|204319|1628927|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400131,421,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,1,20240922,LVA,SEA,2024,1042400131421,21090,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203014|203400|204319|1628927|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400131,449,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,1,20240922,LVA,SEA,2024,1042400131449,22500,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400132,79,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20240924,LVA,SEA,2024,104240013279,4050,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203014|203400|204319|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400132,140,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,1,20240924,LVA,SEA,2024,1042400132140,6950,validated,202252,1,matched,playbyplayv2,1611661328,202252|202641|203026|204329|1629498,complete,playbyplay_inferred,203400|1628920|1628931|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400132,182,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20240924,LVA,SEA,2024,1042400132182,8850,validated,203833,1,matched,playbyplayv2,1611661328,203026|203833|1628276|1628932|1629484,complete,playbyplay_inferred,203014|203400|1628931|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400132,359,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20240924,LVA,SEA,2024,1042400132359,17650,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042400132,375,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20240924,LVA,SEA,2024,1042400132375,18160,validated,,0,matched,playbyplayv2,1611661328,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,203014|204319|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400132,378,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20240924,LVA,SEA,2024,1042400132378,18200,validated,,0,matched,playbyplayv2,1611661328,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,203014|204319|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1042400132,489,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20240924,LVA,SEA,2024,1042400132489,23540,validated,,0,matched,playbyplayv2,1611661328,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042400201,233,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20240929,NYL,LVA,2024,1042400201233,11160,validated,,0,matched,playbyplayv2,1611661313,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400201,479,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,123,1,0,20240929,NYL,LVA,2024,1042400201479,21680,validated,,0,matched,playbyplayv2,1611661313,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,99,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20241001,NYL,LVA,2024,104240020299,4320,validated,,0,matched,playbyplayv2,1611661313,202641|203026|203833|204329|1628932,complete,playbyplay_inferred,202664|204335|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042400202,223,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20241001,NYL,LVA,2024,1042400202223,10190,validated,203833,1,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,227,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20241001,NYL,LVA,2024,1042400202227,10450,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,229,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20241001,NYL,LVA,2024,1042400202229,10470,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400202,324,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20241001,NYL,LVA,2024,1042400202324,15600,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400202,342,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20241001,NYL,LVA,2024,1042400202342,16620,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400202,498,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20241001,NYL,LVA,2024,1042400202498,22320,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400203,96,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20241004,LVA,NYL,2024,104240020396,4690,validated,,0,matched,playbyplayv2,1611661313,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
