GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400122,136,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,188,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,144,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,155,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,152,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,225,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,259,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,294,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,311,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,318,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,349,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,270,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,399,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,124,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,430,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,479,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,486,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,254,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,493,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,512,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240925,CON,IND,2024-25
